x,y,z
1.595583190274525,2.42763025849471,9.687821231554889
3.0299755266427564,5.121784681993557,9.786683989337812
3.064338525663102,1.7024364337027516,7.316780814723206
1.5256805092733812,4.220487026110517,7.334565546784555
3.0189837142445297,3.342716078724398,4.911483038947651
1.5259106413050931,5.866217960863192,4.867667874800068
4.526333376236633,2.557507449804159,9.736420923547675
6.043892365079795,5.1580069592854025,9.612858592947921
5.969846546073198,1.8107774610851197,7.315180278039244
4.441896613616489,4.317846127629695,7.3130623274777715
5.978450975498475,3.4417072117484597,4.847441645357942
4.43845056448927,5.959364141348047,4.854499228980161
7.495238004224781,2.6052021735638355,9.73199881566911
9.005374731146066,5.071449671386857,9.568250233359079
8.878205721727928,1.658485657109365,7.2314954948013
7.456064355520341,4.284489247715312,7.161594724964092
8.95201690460907,3.3793229838169063,4.7720840854764734
7.437713589192613,6.00327726211329,4.734176817559596
10.397427529660675,2.505701965503639,9.476247889117762
11.873934068780652,5.096522732256305,9.537374324376366
11.848172156080313,1.6609289786487382,7.002769143554454
10.349738581833417,4.252082486861063,7.14684861878845
11.801215273556823,3.4566321623499836,4.736342111493686
10.33907539868499,5.979153685140889,4.706444542044542
13.28481566421961,2.5048192087430907,9.397478410493976
14.788293941123264,5.050729399800399,9.602762454885669
14.852858314416956,1.6395554842220705,7.056522369429614
13.298336925364493,4.227476961662702,7.151449541675885
14.786228900658323,3.3810248308396664,4.717013891515183
13.279669959668023,5.968896097066102,4.758192275836456
16.26046901142866,2.532763911186139,9.542701468188739
17.656509867222518,5.136752295051919,9.68534474671709
17.79346428347093,1.649437076438983,7.22249682170305
16.28816055789387,4.266339309632968,7.227164444607136
17.704426015103497,3.3462790634052157,4.787554096013334
16.25185936254654,5.981514864604601,4.764075474120354
19.178867997457747,2.476134740032763,9.752114870521675
20.60775966234727,5.1046811349560395,9.652478014087313
20.70592246746179,1.6282972019183406,7.351529667503787
19.158850536447083,4.214141280099558,7.241469129745353
20.73558378950738,3.283449939968907,4.8543780237352605
19.151908802523096,5.930621196869791,4.853221895097425
22.190217362877608,2.555229145047192,9.688862301001038
23.60770712301125,5.099004402756905,9.629036910380574
23.631592133262448,1.7921334824596018,7.161671696043572
22.1301752949202,4.274638121137805,7.220504030102268
23.71460972621454,3.536685233081114,4.769112838760153
22.143962096300736,5.917280578282434,4.820044415351207
25.065867299585825,2.6447358179165033,9.686511338469975
26.55806060604595,5.224422257309168,9.586728543539179
26.562843523794506,1.8345719882970437,7.424907634409868
25.134711112479998,4.321989581108486,7.205659975851075
26.615516713631227,3.420552123769896,4.8615539946014
25.17994782915668,6.028297948308275,4.772110961156693
27.974137438941895,2.696976637606252,9.840877525998053
29.527222007484852,5.244415376527968,9.69558632362571
29.424817738876342,1.7905017040003646,7.478060957569078
28.096136397796975,4.3599576423007536,7.307702558369199
29.58024846506001,3.2929814741328007,4.914746885004644
28.133559597288837,5.994893206642739,4.808046034094529
30.986846114498793,2.6604083534844425,9.771437819989567
32.467793958423485,5.231566767442408,9.706218856064945
32.22551293510673,1.458387100999963,7.258957130786959
31.077140656410286,4.251057217070382,7.3127409073026515
32.55360275164132,3.2916040812461067,4.981260204601254
31.13877584998079,5.8361349568284036,4.949032309295668
1.6324602533861827,7.794975668541246,9.779209474755707
2.9596312416728403,10.308077806143919,9.57954446134353
3.0076940677101227,6.790974454139784,7.35873669281684
1.425889903721019,9.307458163401943,7.230467425399745
2.927166375770542,8.501629565550646,4.8312243264128245
1.5213188743783979,11.074693052932252,4.765852123124823
4.510595745761896,7.679382187440645,9.723649212438678
5.856496631120964,10.246215974799737,9.621629853217241
5.881076387144793,6.892569030831067,7.2093710750276765
4.433041909568968,9.460282889382277,7.183760023888006
5.948390325071097,8.548007640153392,4.823022930391698
4.437093659524075,11.067963151977319,4.752772926822921
7.4075246985450605,7.6402800377194735,9.579118128926117
8.768400439936698,10.231085944170214,9.739438587330119
8.84547633335533,6.881457265425226,7.202335588397295
7.380003222840196,9.410558920265034,7.233192373707608
8.925635039137607,8.51136561814175,4.844419632897581
7.331157341296274,11.054994930546911,4.851581541626202
10.352206002864664,7.643221390404436,9.613380264287118
11.790643783375305,10.181095496464154,9.71233897881803
11.862062415871616,6.778190163527618,7.1423894056764405
10.351000058476277,9.406483588418837,7.305968294576739
11.863483926016778,8.604818716322251,4.829365310141867
10.275283300511147,11.120806551948046,4.896831211701336
13.207928889107574,7.617369247106618,9.511000262993193
14.687866453725892,10.168286993384605,9.663307421232725
14.74648480294265,6.813248312129465,7.176323194339159
13.256335148097255,9.34044917701054,7.276735639449066
14.693028728405025,8.528187689051938,4.7581510434934255
13.263202539103283,11.076915452340293,4.8431290349322245
16.222752667794346,7.688320956158861,9.674176802190006
17.758148742758863,10.218581810715687,9.701959864438084
17.784133310087473,6.803037322070677,7.226010883646886
16.241860789355133,9.415516708843166,7.246451684366718
17.70646399015228,8.587338245581034,4.8256040688176185
16.21792103218973,11.061892183329693,4.937323205054912
19.154696632388646,7.68014964854669,9.682137916984177
20.631423412634074,10.22295196443678,9.622747741121138
20.6103917463505,6.7744762666809635,7.289185741592769
19.150805910039445,9.372974136688818,7.214779705094303
20.622164345513426,8.480810455844669,4.784560726646764
19.25823217360863,11.090855126886858,4.834366769819214
22.106334112976587,7.6560262543007696,9.667237643977563
23.61065170818677,10.250523851981315,9.492160005853812
23.560534302153723,6.804447973778541,7.158735566370043
22.123898389207987,9.374023762456257,7.176673320542775
23.630774205064625,8.536133458732063,4.710741413791677
22.137326309217702,11.07327148113323,4.782321328432941
25.046461687030668,7.720118353247631,9.385475483406658
26.515532442889032,10.229896052374496,9.47029886555306
26.598596633664222,6.880783270917716,7.180939139961259
25.0866968164253,9.393485245234851,7.068122132057888
26.596702346284218,8.487497803253692,4.671436295492178
25.185902425000695,11.037988200240187,4.74676284022234
27.978868703897476,7.7960123372338685,9.61079032025806
29.42873452530791,10.216579748631336,9.519900889777917
29.61519524706938,6.812526257739942,7.305835223515982
28.054579679239573,9.348450474822169,7.1460581966949235
29.654159617711244,8.47495598244311,4.795822528295268
28.13567531906734,11.046765825884728,4.78658845279146
30.9373687169864,7.754300106923012,9.729322589363727
32.42651129293612,10.313843501804651,9.627350936688416
32.44551864320775,6.967311711935068,7.381432082497314
31.084999457967708,9.405044829633988,7.1978890839871745
32.59711125838884,8.460176717270695,4.806821237982359
31.121284566375543,11.100297456791417,4.792743530848738
1.2614977559265284,12.790086034124606,9.360986301467957
2.827986109134774,15.327057550157736,9.66060366643077
2.8757520106694683,11.923871754317592,7.064648554135852
1.5068391049851604,14.591510788008442,7.046638292726396
2.973227277654943,13.632580411725819,4.741416960311145
1.589099947901108,16.26505997336324,4.751059736918733
4.297004229707197,12.783613392483737,9.506917303459444
5.838301588019672,15.394978217683127,9.655691139049946
5.906053077680334,12.02105799176688,7.181186444171638
4.445516610902718,14.521845803006157,7.203732499489384
5.942722942572553,13.58819811614902,4.820677579959125
4.495672322631327,16.18795561035413,4.845166600514202
