x,y,z
1.5236386900326586,2.483924295318407,9.65815551265787
2.9685146492238452,5.0880722823469915,9.777459823622344
2.9821655915893124,1.6896182031587006,7.259381216525789
1.4825283420942266,4.260278464238341,7.348588307979257
3.0054808972946496,3.3447731042301894,4.832499047489521
1.632211327085783,5.885917155967823,4.879962095466029
4.5099097798394565,2.464594303319952,9.749851060326494
5.862206263903968,5.074616578808994,9.566504952500821
5.971673393377127,1.8937065025457138,7.329948974013539
4.395428180807905,4.300955389337196,7.2636880656466385
5.960698595631829,3.4997288231358663,4.839212799917398
4.480570062415289,6.010404382394064,4.828764002549541
7.506832327391315,2.638966441178769,9.693272416782634
8.846291383550216,5.129621185785936,9.573621324249384
8.900780265498122,1.6367883273444306,7.198937664704717
7.440363317012483,4.296915877007504,7.214249914032923
8.889380607054212,3.410037501340889,4.835020745223617
7.379032674873298,6.012764903350991,4.7684610137591035
10.47503140730576,2.511902213201439,9.559657924340073
11.834536660944526,5.057084168556077,9.584805560629771
11.862268445682867,1.6481368221550674,7.066639944843839
10.398834227938245,4.222541895206107,7.168100964304118
11.932046158260924,3.4633454472258607,4.7300464090902015
10.332154495492059,5.966329395261731,4.77812587059736
13.331795888546694,2.487812882693642,9.615730445198302
14.706814040915015,5.156445667217515,9.62513689215741
14.79737467503872,1.6274812339617144,7.081144184623303
13.378900892540093,4.232160326657951,7.16729989068014
14.84639489887896,3.4382866927900038,4.793587409612539
13.319151375813876,5.9675127539097215,4.782065163899569
16.185656488945263,2.652512175895481,9.578607180175094
17.761481723601268,5.074752832414412,9.649181647563228
17.73313950296202,1.6595030938707234,7.19921578223281
16.2202114748558,4.2363281249927285,7.192318736351286
17.79330489116169,3.409214407616978,4.82873870845045
16.227309429531132,5.931091577504663,4.814722163156761
19.176911440984533,2.52210135809813,9.675018260417005
20.71998260715048,5.011944246059973,9.543447391354611
20.68663680137369,1.6484148772339768,7.394436602413742
19.196095280926823,4.163947061288838,7.24026264101644
20.700881791926427,3.350919101867783,4.888596039459875
19.19942859454583,5.925101249698469,4.839479240753596
22.122878945906788,2.511949789410273,9.702058344330876
23.604222676758923,5.135521085010687,9.621389111012835
23.65720678171861,1.7928049257509393,7.172337338589218
22.13479752550848,4.222732175040674,7.217913741452281
23.602934990419598,3.552370773872039,4.783593860643934
22.054341671277978,6.063547849648703,4.778135569515057
25.05192109159152,2.552958508009554,9.742862413724366
26.522220598735963,5.132889342822841,9.606697594160341
26.567765608998283,1.8429083725430782,7.321910772377645
25.104744645770364,4.337856795006887,7.204726244341643
26.604139890286994,3.44865030760505,4.86422055973054
25.101419798857897,6.004502242233424,4.754122676090672
28.094455819931035,2.6487431849035685,9.771194943808755
29.491854723236703,5.128956043593041,9.695471724976626
29.431398460006676,1.755626460040849,7.3563609215109445
28.12137397370435,4.306085735675478,7.233681026650171
29.527606824398593,3.405150764582827,4.834941042244752
28.178778148415162,5.908656742733451,4.80829324758946
30.997555642520798,2.5991409633451834,9.795479116958505
32.528486790280894,5.157085409835585,9.603863749902157
32.30290764038946,1.5495038576789537,7.316626002173527
31.010444814113185,4.249754066212693,7.293933245247333
32.55492504587558,3.3464219361615437,4.9028266777283385
31.07408320167767,5.976565769463616,4.896952941897946
1.679458493566912,7.737494849303075,9.719566743121174
2.904195725177354,10.327083483861694,9.571828780562965
2.9789356188217027,6.870914548655618,7.273311620139149
1.480897132505472,9.37357278784673,7.1963773185353554
2.888096093758646,8.493617280748655,4.829018570160226
1.3847644732664197,11.026279399425828,4.664157039622278
4.518803954808474,7.741323899306303,9.730510269754138
5.863726285513166,10.335996423039012,9.538209721666288
6.0051859140148975,6.794796260604084,7.18540208641725
4.399745711368359,9.344681591160164,7.245030160417993
5.8895867744059816,8.574269237220847,4.848225221169785
4.398996931336332,11.05439737963166,4.846715699796473
7.361459636004789,7.7102557155742435,9.584343954688393
8.855274664739508,10.22858388914221,9.779678666860816
8.93400908177283,6.7969544632235355,7.173300382206307
7.371059394617955,9.391218006334167,7.272030644250678
8.85499668249405,8.554166074036209,4.795906303201976
7.460196844813002,11.095504635676818,4.81190750488252
10.292202170709665,7.619471314864024,9.60476661918806
11.716786734998635,10.227747572799373,9.701859190201581
