x,y,z
1.7174837027953194,2.4844362324802485,9.805875168533188
3.0548017161750303,5.198546282531335,9.714699205423154
3.1250227442377234,1.649582869622258,7.380377534630797
1.6497924361404082,4.126875724747592,7.431945750916857
2.9843060555582075,3.358089202619652,4.927809500952662
1.4293621324054904,5.897977151254771,5.0004239756025
4.638531840545878,2.7739773811829087,9.781945498449126
6.034944813317917,5.238725429422616,9.696850678636334
5.99188462846403,1.6119357368970189,7.309044841856975
4.535823947283886,4.3073381956071835,7.290636157720925
5.922251990084137,3.349224543284909,4.88242812768909
4.4046916642494285,5.880220323547193,4.877049484303518
7.4958415564033345,2.579514908922377,9.622093748126082
8.997141792189339,5.087083614687015,9.598307610407094
8.829414525254847,1.7867424053634067,7.1478070130915095
7.404969405351674,4.292857863697889,7.291472428271572
8.791048557357605,3.4308301271991066,4.797961695056386
7.36253378780547,5.934900916939817,4.775590209637888
10.478384220718649,2.456616671479272,9.446626701538854
11.918869260420635,4.988401288480751,9.518654200860013
11.755505821828711,1.6791101148149923,6.80354561490084
10.41181530715646,4.250159715007442,7.057611459151549
11.797665596658007,3.5275860624241924,4.499311401928779
10.293996720141953,6.022672658728036,4.68473495509602
13.323103269076608,2.3954271346309914,9.307351613325284
14.767790484973142,4.931314944397558,9.514709187545973
14.856128421109771,1.71266148459155,6.8873442422679165
13.327710022910145,4.298901522406059,6.976650561667305
14.773294509672754,3.5346053938952204,4.614174532510609
13.367795821001254,6.104659174302575,4.704521708806464
16.216259518563998,2.395398003174546,9.539449437831895
17.62732731907336,5.025963323766,9.572875192036914
17.8442187873587,1.6898676469812113,7.220832449446112
16.295425503503587,4.177479394847106,7.129660135701943
17.730856969363522,3.3811185023640937,4.809861783422729
16.328109926376186,5.962028691657468,4.764271241481008
19.236587000631854,2.642365854799124,9.716968369189285
20.64069050074174,5.162567717083681,9.77581649427918
20.719843531904047,1.686210871846111,7.361210873211432
19.195501178897366,4.28059748886498,7.321941128998679
20.681021488598855,3.330937598582724,4.9561425069256115
19.229422905408008,5.851441910444542,4.896707198538428
22.108882604456404,2.6686367252688754,9.643835878394501
23.538964537973985,5.278387180673091,9.606029347800733
23.686475240439172,1.7444229581131745,7.228364054580176
22.12466475640585,4.29730250627721,7.270437512764079
23.624350477157098,3.405399988059637,4.817952138711723
22.13012518849721,5.913635652072177,4.720275082834915
25.01392577119414,2.785030107386543,9.678293931403063
26.497361212380927,5.32767186026509,9.632829649479863
26.563463638100725,1.7561538175144258,7.429424984515501
25.09329350036792,4.395140185922148,7.209805442018019
26.690563791396528,3.3796640838212744,5.000252866193672
25.158634394623096,5.955971508631666,4.6588708831678725
28.02679010419584,2.9367348748982254,10.03486529248535
29.485373683559825,5.276621475500019,9.64169185728358
29.287529443760274,1.8486745853185726,7.72648264989123
28.120706552866046,4.351500720333113,7.349520970527368
29.615615918207773,3.287583873115323,5.063167692158971
28.186857683809542,5.879226244161737,4.7829086094931075
31.051618292293707,2.734916140799532,9.816736873055994
32.435009034038096,5.3812793014978455,9.984397292585664
32.06481775670768,1.140465165216207,7.212375568476855
31.209493096418477,4.290304225033669,7.40062461805698
32.60013132178994,3.213438303337328,4.996920205848623
31.110840919801287,5.8998399244154935,4.999912431329436
1.5262100716307059,7.655167422344915,9.879097128099023
