x,y,z
1.6396915308494744,2.4343627497138423,9.733395606629784
3.0421790289567205,5.100038633212619,9.770967602133833
3.139512953161013,1.689848338210419,7.332229779216622
1.5592305988897266,4.2386163680484685,7.326871858236652
3.0550838495048414,3.354488439926735,4.937482230580433
1.461135219392545,5.854291848000085,4.912687004130072
4.5400239172623,2.6699063915813754,9.720263216273606
6.105042365986697,5.159447887436696,9.62389374228976
5.950474462667578,1.7503274718466595,7.298811745211626
4.511262583284575,4.271236452009462,7.320745761785359
5.9193368401112965,3.4123814100631362,4.873235485660291
4.435950389328433,5.948485816236257,4.84589774223136
7.472662760060284,2.584516240111432,9.703790147834999
9.0351995530595,5.097577067539437,9.574668050001685
8.824796392464819,1.7031893703500212,7.228293526022677
7.441561092829465,4.307463514978784,7.178789893033716
8.899023030506315,3.3747776786004247,4.787406284583803
7.433501331715233,5.961556589862507,4.767151397975511
10.386331485993841,2.4879421759924805,9.454792731303701
11.859205926827311,5.082844097325058,9.525663360906396
11.849623786295103,1.6762375915104044,6.977887440313161
10.358052014671397,4.2813543952767645,7.127878500208629
11.799323118958625,3.466919893353385,4.684057934590474
10.375550204630656,6.004243678955046,4.706029894015869
13.316495018207721,2.464537624615202,9.282368090173083
14.808681310646785,5.054131098575621,9.57920955101728
14.858164739643007,1.6826805405164342,7.091344876967893
13.289263913937344,4.21042002390135,7.122749946280037
14.741054367646617,3.4111852078009806,4.673676520055075
13.267751274863425,5.980417891969272,4.719885720731317
16.264269884515727,2.4180641215161227,9.520763727068815
17.677676231083865,5.129275742753116,9.686102486027245
17.812616928164694,1.6573926605727263,7.2521971762455015
16.2707213411283,4.26957040104779,7.163534233012081
17.695753326414053,3.3361034424185334,4.78237777537247
16.252693098055772,6.003395439454274,4.791159444662175
19.15140632981636,2.525344050444464,9.756942042397219
20.566738491153565,5.141812176693379,9.717091604877261
20.722048710752095,1.6618572189859324,7.307193915196302
19.193351987385903,4.210159687758143,7.269600618761287
20.6829666996033,3.275630364548685,4.901515414202322
19.19171624629906,5.920303015725671,4.863203492104503
22.21071925353129,2.584307425369758,9.653299932659333
23.583292402493402,5.169265440095005,9.604183465333913
23.637435633619436,1.7950175608029395,7.183413061598406
22.134147101000806,4.272146114993167,7.251509630809451
23.744750607508934,3.5031938844569765,4.781407460589191
22.167448446049693,5.886383327593022,4.82858474648797
25.07666691366186,2.68759233529463,9.638591215652712
26.552169015460443,5.2796692244831895,9.614925011638494
26.56655258966307,1.8036283487008036,7.442544478217384
25.096084325803183,4.332926181752125,7.2464047947123
26.64307585201428,3.4109079792557173,4.8897695106743315
25.174042616770834,6.014883215336045,4.761003572846873
27.920869291518976,2.745793172647357,9.901188001900145
29.553418778527707,5.280146482679017,9.724831959308787
29.39020712060166,1.7944960557890166,7.540815043266344
28.060716887573705,4.353862123078347,7.289206823589019
29.651269675137577,3.266755301650539,4.942121072275944
