x,y,z
1.8515153443979955,2.5230166292135796,10.133428218607289
3.0816561867775603,5.149554994166491,9.74693284428549
3.104549704514824,1.5827050971537469,7.550865568436454
1.4841608650764273,4.042238705424809,7.4499494843103164
2.938192835278276,3.2498900370037327,5.040985050697975
1.4068182744978117,5.7761646812475735,5.07677417782611
4.723252480778943,2.6702515928775936,9.79947997087298
6.09470807291578,5.18892290460781,9.768704267329193
5.972379547496426,1.7060222833546432,7.4496619986524415
4.50664891275175,4.201227940430218,7.351453097092797
5.886936204190749,3.296819040747787,4.968837213068749
4.389065405704199,5.932244207271063,4.9137010896762785
7.646416735048316,2.6372006649493613,9.681182966390114
9.014660789798032,5.086064584233174,9.56155673150491
8.906580618205135,1.6856547340122507,7.01085474548536
7.444697585535321,4.279066562656102,7.187512272949094
8.91596533419865,3.5098919436762483,4.694575525314732
7.328522891921628,5.995834420158973,4.75176802729086
10.528056385521289,2.403042773636213,9.270888923587188
11.921048179008944,4.956195471601463,9.435345363327327
11.865478136899624,1.7429548607462286,6.5052853139350475
10.362843939737958,4.308880863332496,7.059351401930956
11.871846555033104,3.771214654348141,4.3281136024037075
10.322010510515497,6.127480115068478,4.694565193954734
13.323471649998117,2.136400622013706,9.034139863386034
14.695879954975732,4.940531279962239,9.450145736134301
14.859656569706633,1.6495201873803464,6.57986162531806
13.31408281367505,4.180597237510564,6.9232727667727545
14.832975844030932,3.7274445385269366,4.398968367144706
13.288925833197434,6.123672726535379,4.727760451956566
16.132577277285186,2.302677497832383,9.34265524198636
17.653506082160003,5.015982872171504,9.668140777388905
17.80741104817792,1.656995778269605,7.195146430206356
16.19830547715222,4.206996682719627,7.051216493034136
17.832738243177808,3.3842352648045186,4.7647569663988545
16.27683678073201,6.05117218504882,4.791652681783145
19.12588324954033,2.582297246144611,9.745898520392464
20.63121154768471,5.175988379552388,9.646499111656778
20.791257952009797,1.6918363336194342,7.470507852166639
19.273456102161504,4.195701756641908,7.245062850175765
20.730097513152547,3.308155395163714,4.99765617883117
