x,y,z
1.5619681089803106,2.4406872006226514,9.66114723140096
3.008800775475977,5.124498835114654,9.796128588980899
3.006712160839193,1.700257715046484,7.297990501284031
1.5011280190030096,4.212595238810683,7.352830980900081
2.9972309833038544,3.3366171697007196,4.875289983748095
1.5837117954787288,5.884264575546427,4.857217424125619
4.530749225280935,2.494202987337804,9.753991522420742
5.97374197237131,5.130324975262532,9.596515388680388
5.987553062812861,1.8509847586964756,7.329387363247419
4.414250505783789,4.336087084058481,7.299075917671364
6.006473789280795,3.4695520323245304,4.832721386014804
4.449552746052646,5.973052706456165,4.852866202824455
7.498361193737962,2.6255386803397185,9.730843346595533
8.947873772570944,5.074115925608766,9.565038496328466
8.906447799677226,1.6344517508870429,7.21706900739758
7.451869858279565,4.2848457814277685,7.174805100812196
8.946534674722365,3.3871375695516392,4.782683282870219
7.4124272296119775,6.02022307560221,4.733595823823558
10.435970153702607,2.5116584360149394,9.508225144068554
11.881545916511392,5.080694362507257,9.560609718117234
11.837857479347107,1.6424789004212894,7.016451101655821
10.353344560521442,4.242496204167936,7.150976597960267
11.844262941455819,3.4552494493769244,4.746852075535802
10.319314037748109,5.9777746769954305,4.732102997857012
13.279428874826491,2.518111444913493,9.5102243913453
14.748468438866343,5.074222684684523,9.616193860824174
14.84499691914544,1.621620135080244,7.02970581260759
13.342870068833527,4.242910983221229,7.14439796014117
14.815546042947947,3.3942640464456044,4.766356546059186
13.307310940592028,5.954459337196834,4.778075529521627
16.23329148877246,2.609614104342825,9.56624087947425
17.67792101063253,5.116132110202907,9.67439241591979
17.77648663528397,1.6513804384917554,7.197283484090885
16.270551310366606,4.254397695167612,7.229204029264231
17.733708969669088,3.371399570682177,4.80743722247599
16.243576554418137,5.953404729979126,4.770041050454357
19.211540599076287,2.478547091407738,9.725874379435224
20.654208146584274,5.047765899750875,9.60245605111569
20.69152672210442,1.6272802468463732,7.391060043065314
19.15791370725597,4.1886703777011185,7.233799969984457
20.74614142066305,3.3085462708455045,4.8468273709161664
19.156038395599477,5.914703133637158,4.84148976874556
22.144855659822447,2.541381484641839,9.703466317974463
23.614596254448177,5.087365300557845,9.64033903140901
23.636618143121815,1.7888986983621746,7.1514572152423685
22.121084710847214,4.250868769995755,7.215929509321699
23.6662567037329,3.5483049638440884,4.7692780767315
22.102567938295167,5.981464401773742,4.793720988225239
25.050120075957146,2.6075097048089493,9.729299956714918
26.552986742074225,5.184909793384587,9.585230105224147
26.566038516637114,1.8455316175208574,7.383446944579887
25.14372952295698,4.330869745170868,7.179396984968152
26.6222347660888,3.4306746973530844,4.8622694376202285
25.157404749183247,6.025656540919032,4.770067564746842
28.049372665005123,2.6794968159415937,9.807702745763628
29.491238819019973,5.188367162442321,9.683345266056556
29.427982133693718,1.7848556762708778,7.435583522446862
28.128824940348373,4.347687303524735,7.287698838041855
29.51045501775994,3.3381613476979517,4.891516057546259
28.167486572551166,5.9628114552765545,4.810502253440215
30.966421892772324,2.623782039796959,9.789355908951286
32.508813750670356,5.214842001274267,9.648913923048548
32.256668138677554,1.4981707653058418,7.272794882718814
31.034689581442034,4.264625078171624,7.3052492604396635
32.583917386679914,3.299103904643814,4.969066713485343
31.10291702404078,5.89012886150499,4.943920215986621
1.6735419273777992,7.791166758746652,9.741960670828433
2.9358913991324713,10.314117787175883,9.573932992891875
2.9864777469775508,6.8353295110756696,7.319118978411616
1.4592287552217145,9.316232016353595,7.2238883862495475
2.8749576546948576,8.499751093457085,4.849004376340094
1.4698252462879928,11.05682070824499,4.721497659233903
4.519613913437683,7.699313228430359,9.763419140201757
5.8532913269346665,10.27918258615694,9.580833355532878
5.963030027414854,6.860563326150627,7.186773177287008
4.414895081339033,9.441353596932217,7.189576205426493
5.956451976034031,8.582774872353646,4.851233774672348
4.423267268286334,11.063678971775426,4.770624651906852
7.360558037460693,7.6715093512958425,9.56073022418845
8.811414477171972,10.244067238739023,9.754854917076894
8.885040832791105,6.869023322414027,7.202530349513224
7.363884565990624,9.38944803451163,7.261881547637762
8.923889148051266,8.509007219940461,4.818814346145504
7.36843389125792,11.061953242404073,4.833028220253683
10.330164560295609,7.628838884508349,9.600933206168094
11.739586553955071,10.205104537490726,9.711189055309347
11.801814794584168,6.788369227127431,7.142965138834367
10.31643658874382,9.4206316761076,7.297379046043594
11.813916456902835,8.584313624292168,4.821209219628291
10.30688448514492,11.079790527768639,4.923615762963312
13.231329369950737,7.612919420997644,9.497300636153861
14.693924428635494,10.138675904937509,9.662607695716002
