x,y,z
1.7895959648955082,2.5083263740465163,9.943898115015788
3.066758873297064,5.215694143093632,9.70889480182128
3.112417693740035,1.6289811590381442,7.463257791864768
1.6070266513592737,4.030736739679735,7.447976190344728
2.882510646312309,3.3015563621633515,4.97319493590277
1.4101416191761371,5.851673992149693,5.025219241435529
4.673097079698869,2.711812125244572,9.786519010299314
6.005525816799899,5.273770507602634,9.781460510676203
5.95012971237105,1.6356549451684665,7.363378830341064
4.4916309428375945,4.28203930721602,7.300864129611244
5.9404662089234535,3.289693357086239,4.930498143384296
4.407202803634629,5.940142191345341,4.927890468302743
7.611704685599627,2.604449147944054,9.654660091734382
9.015337141408011,5.076884291154297,9.586431898625749
8.912805908607567,1.748669318999547,7.08032460402049
7.415971869905606,4.246637178524704,7.262475719871011
8.869566009318739,3.4864264229083513,4.720513804607188
7.3193590050405986,5.981272548278439,4.721718954872899
10.497711052549171,2.438166136922418,9.386124744780965
11.94062676722673,4.99325204077904,9.472187350530643
11.844243060312225,1.7299206341678617,6.651764957414876
10.420158717638888,4.271850000331218,7.07442272613302
11.801531888452923,3.66857356963971,4.391046642229677
10.300630172998373,6.041174765386676,4.679949013322526
13.295707861367976,2.2701563837714613,9.214821798932608
14.708525021777739,4.9012558236169,9.478144369616057
14.7833364116339,1.6847080911515586,6.68718415146365
13.273347665252306,4.186010972104262,6.946030646667692
14.839091515201225,3.6211104636707097,4.493901239360032
13.310313828821007,6.174401727122472,4.707259858951945
16.209998078967143,2.3839818082294277,9.48741414585086
17.595995873139895,5.025156982300029,9.595829082743293
17.836649827985894,1.6749020434751827,7.20907124727851
16.256010567356928,4.174902559496359,7.144074165710084
17.80047515891898,3.356942869206772,4.769806915155287
16.331569250306003,6.028118411354396,4.759244590577052
19.17670374271654,2.6087812280902827,9.72293592768166
20.659733067942167,5.221375620108457,9.748289197643857
20.74920099784167,1.6674640695079948,7.421073385829956
19.242545870233663,4.240736016288358,7.276402979016289
20.722150704213075,3.312970280706207,4.966020684167769
19.243366332452506,5.965202458641454,4.854296986729852
22.16111340042559,2.6884348819752146,9.715893063330633
23.582786105822496,5.281262111792114,9.583034755391743
23.66030950023181,1.7585454471987023,7.324759430245063
22.189716054343094,4.359608019620619,7.212408198721787
23.61816656709931,3.382967954557243,4.803864429452094
22.137036414777675,5.988904850343193,4.728126804961002
25.014812072150278,2.8356948235201065,9.757621484025504
26.470276560229912,5.377805569778707,9.571364622124776
26.559868373579203,1.8407034058977456,7.636456203023658
25.128050593622767,4.335698321147394,7.159538444115699
26.58469716881918,3.3133200417411213,5.018125604160895
25.171547299210467,5.903861565223104,4.597284875565732
27.964767233267036,2.9663286120579087,10.139903369650431
29.54829395907168,5.3575182209342085,9.572085116142974
29.271193283355284,1.9169899413309217,7.861398629635784
28.098367333450014,4.423465148725513,7.391099415656543
29.635624134495973,3.245552502566833,5.1730197815677
28.122866671567213,5.9151074175774,4.779400436819914
31.184401121015604,2.7614289589688585,9.89442285068659
32.38856195261505,5.5141311999006435,10.124395320478271
31.82693182199023,0.9543760916645944,7.141863491036704
31.28977945964011,4.21410331438093,7.456618181120977
32.64468712341166,3.2477526831694687,5.175024252459468
31.168274612572482,5.85903431114756,5.108772371766288
1.5596799984240541,7.691180003568091,9.780909873965484
2.9093762102726424,10.209672057231954,9.5290635924108
2.904582090699873,6.772467478598243,7.29707579071899
1.4400616970656366,9.363450178659512,7.193412875023407
2.927834882144916,8.44911881934201,4.769788781567064
1.6047336759341888,10.945612115316237,4.519933679770491
4.5088388690079455,7.749747330375242,9.548392855082087
5.8868537470348326,10.27050251617525,9.649906572192913
5.975796805411624,6.789032480770021,7.198786907369802
4.457203520998024,9.30427793773707,7.181387956270761
5.894402039426614,8.587002816737865,4.845759863620782
4.496863150388879,11.050391581358541,4.830643945364486
7.500960562533185,7.737214784854034,9.618341587900614
8.966085513414546,10.192422208937614,9.563516261434986
8.967119860763551,6.811768082169042,7.206433055619672
7.377670151207507,9.36544534754077,7.245600174161735
8.8295231136636,8.527147982051824,4.772429762702764
7.411311187059903,11.1196308629464,4.84035621989735
10.45832359617729,7.556490782253222,9.590488333848228
11.885661517969922,10.147391248783688,9.672517990669123
11.861948307818935,6.835508363471288,7.175244806001944
10.314437265115195,9.373512042360202,7.209477703810299
11.817081730608388,8.56956765929013,4.762036582784302
10.377323115569354,11.090120915317911,5.039879206891301
13.3723278500409,7.595728245816199,9.724832669619293
14.763402582395752,10.190079007463542,9.712283902870464
14.785860771034008,6.803706315489444,7.233586211529943
13.213579531724587,9.376247161684423,7.302459858429362
14.792770973267718,8.58123631772295,4.918866782068523
13.363590221705167,11.060279420928422,4.945856104291185
16.270696973832518,7.593253364165311,9.674029940844699
17.745119869714763,10.173000313648963,9.670577454345894
17.680108854475,6.74234530440938,7.268067053992526
16.25096987764784,9.373172557640244,7.3213280983610165
17.777955030675223,8.455744020144005,4.9684853458155676
16.304448320361193,11.011486477282428,4.814613143230131
19.156483196073445,7.587455862511434,9.674224875264832
20.651108408154588,10.246364640424257,9.741271197240255
20.665247788074463,6.811881564241647,7.198968332218208
19.226615421266672,9.318919464001599,7.330426407977574
20.678634539158676,8.555421086464627,4.842831397932011
19.193832454870325,11.027884424271656,4.862227873078071
22.13716685143961,7.7751082709357995,9.475030439631047
23.67480563635112,10.236632738559797,9.600277254552166
23.699126156859602,6.8710900426155845,7.037329052669568
22.222773692092414,9.395181443635966,7.200606634534431
