x,y,z
1.7559586202538755,2.498793256844245,9.866190403783527
3.063623017348563,5.234938864536404,9.699709439504336
3.1084154366879355,1.6419914569408829,7.423064724662323
1.648850206074748,4.058443571707313,7.453883211582015
2.91117478272556,3.330864882212241,4.946356882331944
1.4200203924522434,5.883733964723039,5.011245077722636
4.658595165888933,2.7405705431996226,9.793246374210195
5.99504365416888,5.282668329721111,9.752508444419751
5.974999021555679,1.6077777476442237,7.332197601037164
4.496060964294453,4.316837074876407,7.287930379599952
5.946900699985546,3.3109218649347163,4.901851846112851
4.403927638399525,5.903463806830937,4.912689003373202
7.56689875732678,2.5891535930961123,9.632005048223952
9.006381238198365,5.073419512883337,9.597208179701342
8.880895586202481,1.7777040823298231,7.111716149385102
7.408508081420077,4.252710008457998,7.291523355203198
8.828503091582423,3.4664909607009124,4.755207659048939
7.334941642451214,5.961507453317822,4.73374955427721
10.492314026291945,2.448974493548763,9.421952714831374
11.939180579289918,4.987283126522019,9.492978595093515
11.792613540403316,1.7079039428619076,6.715988478403693
10.431082097807822,4.245287238999984,7.062142184334116
11.782621587000415,3.5988128592077455,4.434154593401018
10.279886883305016,6.018252019863727,4.671180645104789
13.301288049785498,2.3392901783986346,9.282999867971167
14.738202778750493,4.886426386312305,9.49284147911631
14.806125997478992,1.6967935132530387,6.759317305944798
13.288948386810072,4.248903054487413,6.957735567881812
14.8216540379452,3.5737572893733764,4.54862175876014
13.34789163453487,6.170561084192773,4.705158200186414
16.21874650740238,2.4112241002389103,9.527160643307383
17.586643541504145,5.016853669587621,9.562244636300338
17.84763053846799,1.6858064944736373,7.209200766121079
16.29604940795932,4.162783054640149,7.1624549869581955
17.765589347172458,3.3695592666793637,4.789178072663043
16.35096014635736,5.9914247002356955,4.745661909846708
19.216213106189063,2.628131749029523,9.71610538455575
20.667389536734643,5.20656725243313,9.769591216389571
20.728259344867265,1.6672929179644849,7.398574603652
19.205963586705337,4.2825841208834206,7.302910706621094
20.714532574173706,3.3262221885865495,4.956106049537071
19.22607557730811,5.9129351238163625,4.882890913003502
22.12777918816643,2.6794452267897038,9.683561379889607
23.558662926910543,5.272296048824602,9.604590425074717
23.682463296443164,1.7400400838143402,7.275471177505254
22.15750304404393,4.344720320733925,7.229301659876766
23.603518969136186,3.3869773295567827,4.816241743780092
22.126509619823025,5.9474555455474025,4.712002570362321
25.00500642405899,2.8189655588427605,9.7186201921751
26.47063112086924,5.3479424087964444,9.595294947527286
26.55480291277177,1.7947150615577505,7.522000180764646
25.12406856915183,4.3672145005476795,7.172326206092828
26.620839674117928,3.350284107121127,5.014848833447983
25.176216635046895,5.921143052784727,4.611046582002764
28.00341900152862,2.9656240886307432,10.086973695878905
29.512700337260917,5.325559363559905,9.582875393441594
29.286512803023367,1.8873049496748848,7.800437179014752
28.11961709315362,4.39308389655887,7.401368732319175
29.627149511483793,3.267618378733295,5.128738867438182
28.145666263890426,5.90335001975319,4.767789165719383
31.116848489055243,2.7351327052917402,9.85766601177132
32.41856221030231,5.4647340503569115,10.062779930454687
31.939292929526317,1.0438250233520006,7.176563176609541
31.242353663485183,4.267735069867247,7.413898346166269
32.62892461751047,3.219075402678257,5.092360129922648
31.137984260009762,5.8799388709257325,5.072126534551478
1.548970276256167,7.660331352961721,9.834018658427501
2.9129502764650024,10.211671635155966,9.528337260363752
2.8623323777380816,6.7812804523438235,7.284466491767185
1.4559372300671105,9.330415655016713,7.199852980265638
2.938609720977788,8.450278536815032,4.796678085775955
1.5941085360517915,10.960122810922488,4.565916847093731
4.490620456620359,7.703042782053152,9.552084199981513
5.9065719245829555,10.256677695065834,9.66068279296708
5.999792250621933,6.811786919996887,7.198292449773148
4.430932656499545,9.295284133173444,7.181908461450258
5.938770361071227,8.572988584103932,4.845702086104819
4.504498026554396,11.049164252898356,4.834222499376053
7.474859660666802,7.728799459934339,9.624098650517348
8.967217685819172,10.225907687645613,9.566527204305228
8.950200244001538,6.812628662073905,7.196099238126692
7.372773328738353,9.352818225388411,7.255280132472146
8.799897004006688,8.538266804788439,4.769188988197354
7.388731114842862,11.119676421533185,4.827264739528932
10.490196001097722,7.592863606189786,9.588892053569197
11.889182134262624,10.158206893285778,9.689676587184756
11.869594474313578,6.8452865631393855,7.215210984782004
10.305014395340885,9.391797720967539,7.213359575750929
11.823394848485865,8.552165427331591,4.7441915510236825
10.389901988696211,11.08990315575056,5.069369028850689
13.367544998114067,7.635593179660285,9.710859936857503
14.75856736320857,10.240303389556818,9.711135221293613
14.730773024275454,6.766489525901437,7.225389406925321
13.255989152500696,9.325500918325092,7.2952479954292935
14.800662592506022,8.604855632758307,4.929037597210248
13.319604897993232,11.080815641659996,4.924591345095898
16.24672878177844,7.592190470655967,9.676536916090326
17.755427264619627,10.224357175962275,9.65003080961044
17.733326280882547,6.7410934967049,7.277058311844657
16.308655613305895,9.404284328186328,7.304203743716274
17.796081726436057,8.447068542855803,4.959117787146726
16.264184894793562,11.031276587144605,4.786102456973895
19.148720017916478,7.6087500188364166,9.678939232145542
20.65940407726758,10.242711993922143,9.753708755749699
20.63595546111182,6.775527661927954,7.224289857521704
19.198150450726814,9.372675381920889,7.331844717957187
20.696911171065167,8.558139371932448,4.826362115826938
19.199747680736145,11.010178605092571,4.887927827350546
22.10157467426415,7.742006139751344,9.45257075645069
23.68112562534393,10.216516074641175,9.630398822769923
23.690629853476942,6.869391873529235,7.0421703804751115
22.20543585650619,9.366154257567683,7.2344247909301
23.66585360544519,8.530300846270809,4.57191624777081
22.058219098250863,11.122150868167637,4.868763187727136
25.130475318331346,7.778563758012609,9.579919114149368
26.57011521097857,10.247894954891946,9.442003698098798
26.590102833503995,6.890953471037092,7.068236616903727
25.141799076271734,9.421814375992403,7.029983549743247
26.608339713917694,8.528061329473672,4.58363838425416
25.047441017534467,11.076897370205451,4.559047422557201
28.071955324526687,7.83439594109153,9.37169029419854
29.467672371990105,10.31228450024328,9.572831691062552
29.608116602611105,6.8673593814842215,7.204310025497271
28.03579876680514,9.445790047407453,7.107609531006912
29.52876478856785,8.536565267516048,4.807721996780996
28.11434185715605,11.173671018146443,4.644489729205244
30.8920251094262,7.882955741052395,9.572065756991453
32.47841790086936,10.351201382882792,9.714862842626903
32.53685381478587,6.880535089998983,7.420993037339686
31.005775908994195,9.454166166896648,7.164085822459544
32.47438426916129,8.531021187023711,4.8682327581124545
31.100937780046294,11.17713893467679,4.771621005861891
1.2686231575072047,12.702058646733693,9.23054348497315
2.783310499953836,15.286517931892888,9.61912686105884
2.9315728408886206,11.876828317287071,7.0437341329064616
1.4482469131649371,14.54358425924964,7.01579232691615
2.970533869741982,13.632815148785596,4.6777962252134255
1.5416301529894638,16.284868563718888,4.723347971747508
4.280852504356314,12.761923225186004,9.707067598941006
5.79953317596737,15.312243772320437,9.600510814028407
5.896643178289488,11.905652254354319,7.2883962528928254
4.409052198766141,14.431730752858591,7.162313491142786
5.91060794474921,13.615673793765469,4.745546227583113
4.479849510387524,16.238709602708003,4.861695071061653
7.3060155978084556,12.738544926655484,9.7437829688803
8.77444271066793,15.286424446123153,9.675334899253754
8.784042338611233,11.907959261852659,7.296582497931007
7.278794823731113,14.446434434662734,7.241370593593482
8.923374723707038,13.674493228408966,4.976686950918117
7.4748768762945215,16.239682527669537,4.865950029241523
10.260010835039495,12.78976432036357,9.805199838298055
11.760280379974901,15.327580795340507,9.71640809259101
11.78661007024223,11.95148954442812,7.347041712585785
10.324576922502862,14.465907869658391,7.334668820856358
11.816018154687509,13.627400849169868,4.980268752043205
10.32157256701838,16.13562324967395,4.926726487703291
13.277562722706238,12.801046829913737,9.694221639988545
14.73900965186777,15.294575075054722,9.81915282116029
14.834803677426471,11.876371736463733,7.318827370845362
13.302146133457768,14.497131227594506,7.24572536790949
14.710663418947922,13.615159894088968,4.872196956343225
13.302126141619041,16.176984514946735,4.77241967180681
16.249765059442424,12.828266350992239,9.600906073216422
17.732649853431294,15.31157599205764,9.630285397559424
17.718806148265895,11.90499223286756,7.235624917699574
16.211220840800824,14.468788241770286,7.27449717084049
17.734820212513963,13.615286405503086,4.805120264121267
16.26064078415832,16.094822337693184,4.778368557095949
19.18565482028935,12.688738492715057,9.704892701909957
20.684285610073037,15.240784688562465,9.729991634206783
20.643978801269096,11.912624797926508,7.271890412089067
19.233838068029748,14.45535986953896,7.267063190843067
20.702181050752046,13.61954337844245,4.856741710829439
19.252036990217658,16.106563568293332,4.802639125568829
22.170556657805584,12.7545503150329,9.552858115993132
23.630707981534492,15.285029455903727,9.646682061509653
23.70905760257084,11.959756165641487,7.193939337920625
22.086265206365812,14.476508311560412,7.233048333451162
23.58068769818011,13.691409509054292,4.848151473017137
22.220042400158952,16.2404254361185,4.74480837667329
25.058795694747005,12.707528070011351,9.463277621738909
26.497240916468535,15.3368202753442,9.690405237914216
26.587223165743332,11.939013843655424,7.057671688911277
25.0766874947755,14.540702157106036,7.149909837738738
26.622332874192274,13.690241486320268,4.82147154959287
25.160877037586804,16.280232217177403,4.795378534506893
27.94144582352184,12.80758000196533,9.537781660636508
29.362516336596176,15.334561857300166,9.655834606707707
29.511216498023867,12.002622495040532,7.110816781011775
27.97384552995168,14.537427602302921,7.2879494708149775
29.567009879405756,13.704215091585157,4.845141028962743
28.077873535563104,16.252295828242886,4.912740622838225
30.83884551709477,12.790849617407067,9.659018190520364
32.30522418349921,15.316394095830404,9.717764122962752
32.47962289585607,11.9612316020235,7.322314765387694
30.962700308967143,14.544186206075729,7.308437052427799
32.546534373320135,13.698058726743332,4.83993939876803
30.9803326191868,16.262229367196262,4.954013086683757
1.5860271471790999,18.08996276250013,9.753911579574279
3.000264724145401,20.557567605493073,9.59931046810629
3.010273841597622,17.03877822409593,7.307308859956615
1.4590228146754647,19.535471169148934,7.161603791107821
3.051517435203203,18.727299820866886,4.812245912595259
1.4643244852127033,21.114108662616253,4.626876634485666
4.403553903163377,17.874639110466866,9.705216744342998
5.923607269922174,20.468354437562834,9.687661511259071
5.927649772634366,17.078491393668507,7.216074776052796
4.522650164428999,19.56513556089758,7.238593018183766
6.003322797917764,18.824665456927818,4.778309233187491
4.39271366166897,21.38821946906282,4.8150075228438824
7.386468709283305,17.87736662346213,9.627055500979807
8.827109185098847,20.43803316689839,9.741318083350725
