x,y,z
1.5439936717825,2.455781069897307,9.653875298223303
2.992330546451065,5.1140989398601615,9.795711807255888
2.9853755426837814,1.695774811013853,7.283258115221218
1.4892537369593026,4.221925728813602,7.358645926150524
2.9939972259733856,3.336380388299829,4.853475587144319
1.612395223933381,5.890480269042823,4.8622741708228805
4.529645459430907,2.472299331847957,9.758688539697587
5.927024154667055,5.105014516395966,9.583567619734824
5.9893432322234865,1.8726422769086992,7.33421488132583
4.406681776545518,4.330711534491838,7.2870380222124265
6.002738213444166,3.4854979343554398,4.830923974897415
4.461837782405631,5.987420807403099,4.846092110352347
7.4989864920566305,2.635336798642021,9.7201130178944
8.905150487281674,5.090693089902171,9.565522858763206
8.911457225676434,1.6283094687156952,7.206812869332301
7.445951236835721,4.290452807990961,7.189841030338827
8.926593020211442,3.3941620933421026,4.799866894779075
7.393102680785306,6.021402760809993,4.744167075681406
10.459894881274339,2.5122027917395107,9.530543194341307
11.872953464209479,5.067501289253622,9.57466269039243
11.840513955742338,1.6371866610906047,7.030764917235941
10.365195758003159,4.239170129137879,7.1545086943630345
11.882593732346606,3.457745107416353,4.742729286640507
10.319506023300672,5.978444096829735,4.754056603549451
13.291667848612065,2.5128558073046463,9.567711240904005
14.724025583777076,5.104128640057763,9.621770888168705
14.831453477674755,1.6198726516997692,7.033530310687742
13.369366491234755,4.242492714761299,7.143258449512198
14.82931403907097,3.4123024185958473,4.789482733971378
13.319133739155573,5.9506882499037586,4.782313524138451
16.212077344336045,2.6390205131528273,9.57646468544784
17.70863351563872,5.098153852879408,9.665968208559457
17.762559550692963,1.6545024527899614,7.190213602290588
16.248810493338137,4.2470467661815094,7.214036137822872
17.75863849237721,3.388508662615018,4.819860203146989
16.23560591645695,5.939940878521838,4.786440586393919
19.214630774188638,2.493723660881702,9.704304508376747
20.682873624256914,5.018462370910565,9.575161854853887
20.68591327616689,1.6354214609065565,7.4042100229976455
19.170523260555903,4.168532404509516,7.234670278814254
20.73468817909331,3.326758660649216,4.858022695608531
19.17227698081538,5.909536474944542,4.835965166938263
22.12343618492294,2.531734956586835,9.705683503138143
23.613149234752143,5.100069247197917,9.638328084865488
23.64345154347136,1.7895709892037035,7.153509036289982
22.120490603719848,4.233390548931804,7.217810941175607
23.636632946572263,3.5514490284105964,4.773448329474477
22.07638485146599,6.024910426697439,4.780796618891909
25.04524682471294,2.583832563428949,9.745507088431324
26.543789080712195,5.163379273886184,9.592161249245484
26.56826347296247,1.847283798512501,7.355153412264559
25.135126689041538,4.336968349296296,7.177740715834623
26.62419500975564,3.438186341384555,4.865834832389198
25.13513818725544,6.018420547845472,4.764974904241851
28.08480010548209,2.6696622431468415,9.792218132983013
29.47933643386106,5.1557141452997595,9.685000728566077
29.42667238275588,1.7765883974753844,7.406760142505631
28.136999525904596,4.333400391981533,7.264176725014162
29.491718777038976,3.368851238753296,4.871968068877331
28.184643433653417,5.936042664286214,4.813065601872727
30.96777272797654,2.6091978374163167,9.796809733999915
32.525647056858645,5.196105423052879,9.623208040161728
32.27596070691006,1.518683013938126,7.287966102782604
31.018571435123185,4.2639112836140995,7.303539516558596
32.58730884759097,3.3112968277770243,4.948118647809308
31.083829264344786,5.9298490473509755,4.929705004432248
1.6859845631173511,7.775982452133759,9.727752688989519
2.921116815059155,10.318805938779436,9.569908432958801
2.975233875596099,6.861527702264048,7.292415071106944
1.4756593649100067,9.330904840234183,7.214834411081101
2.8646946847637396,8.49459871906464,4.851308747799593
1.4326902017334513,11.042879557200227,4.692084619955974
4.521368811449839,7.718745716682084,9.766158577012332
5.855707855736355,10.301652372265169,9.557482242033478
5.999320354682932,6.832458125796861,7.17697311960242
4.4034704637909,9.410609983342429,7.20688121303509
5.9398814368342805,8.586108829298254,4.857328581457517
4.412168050731463,11.059555960467758,4.794454357192418
7.3505912152202315,7.691870417135149,9.562731401348424
8.83731506758522,10.242366540018748,9.766543658732514
8.913868429839019,6.843831074293432,7.194747938969117
7.359704873610699,9.38446308223115,7.274581800201636
8.908830561496046,8.523246676606842,4.804657930848838
7.408975641832933,11.074849471888271,4.820889029141876
10.310824634906492,7.623147382755608,9.59701174115673
11.715027588430232,10.225778262115668,9.708445494638
11.750666174169261,6.797474048209766,7.138994662560485
10.296739492134364,9.410245142557155,7.289505120951808
11.77253135223303,8.555234090604667,4.80930403586381
10.337652504707986,11.05412856210158,4.92921681193932
13.25813576052795,7.61485827462705,9.50245752080115
14.713256767057608,10.131340650510674,9.666412500609383
14.751818607044102,6.84346018063228,7.181399572022026
13.208705335304103,9.434837735802517,7.197037526306188
14.698300331454202,8.535265712808965,4.8057970392879295
13.370479235133761,11.108117444880259,4.837738809669427
16.208667841237514,7.668248098829667,9.621498083225111
17.712101226979616,10.222100404821093,9.708842345408872
17.673477484005655,6.771508126230095,7.23454760767662
16.165796971889538,9.365077919282285,7.267085063394361
17.622449625014674,8.527489953462267,4.873062107974278
16.283231902828643,11.106467729535987,4.865850702198178
19.210021117329543,7.616322373795919,9.650726504316887
20.63241585542332,10.291769752006989,9.546939592480378
20.6261178251931,6.811863570972305,7.264296569014591
19.117250579305786,9.367192285617818,7.1941590793304675
20.654958298831467,8.522591270899628,4.81782844305678
19.172170930990116,11.092246868691715,4.873027809880764
22.120963718969804,7.716651098982261,9.737129994938117
23.559914741525514,10.287397043548657,9.456622493159333
23.59104265771425,6.811895737736063,7.170983697059046
22.114510396540673,9.323743211610871,7.196938392339144
23.580239934386174,8.519288860125645,4.7148091055005805
22.15009120018912,11.070542101304534,4.849440693537223
25.013083334212375,7.696532810597258,9.408844692426857
26.481402306899703,10.278023157501533,9.514859979769504
26.647700242505845,6.832574574245203,7.170435393324754
25.134585464318953,9.387693147737895,7.017451514827727
26.63159368671531,8.466683075248815,4.713346800672619
25.12787105607687,11.04755088255817,4.771976201040628
27.990596979853283,7.742756766578895,9.647898321327474
29.47239795626229,10.210600153970761,9.51864878061459
29.567193926209242,6.864571103025532,7.305807428383803
28.128229577666204,9.307063728913395,7.166023748952886
29.61111685318663,8.468010378781937,4.879720384695702
28.1025364576306,11.017501842615294,4.821344910612093
30.88841162453771,7.7551167970135495,9.776348809429276
32.364217722619145,10.361190783444119,9.58029160661373
32.477497731613866,6.882805132017841,7.393428016562633
31.0788885766123,9.388616831444319,7.172910942674795
32.59720317933699,8.481149974619116,4.759581271304407
31.082288016671914,11.043689600762717,4.7831517210506105
1.264586753553648,12.80870806584787,9.402107700854685
2.9019699659240326,15.281219224691025,9.617893042796878
2.9103480143610123,11.932247899511015,7.132715997141443
1.4939570427990876,14.536586543496368,7.140217330154673
2.9819232973656353,13.631031451329498,4.796120308341544
1.6009083192475515,16.20424855204054,4.817890012741436
4.276585986035522,12.831332851925934,9.514003529694557
5.875396956233509,15.354352470041439,9.737003793134338
5.925820836976303,12.008152091349888,7.216729612497684
4.453658984215031,14.528304614353058,7.175073209744553
5.912514736861242,13.612035647000392,4.762302600765666
4.5159819192848065,16.200411670175402,4.8419995071321775
7.325682087570078,12.804584094568256,9.619453513055307
8.87846747568612,15.293587199795013,9.68264129026498
8.856591314512073,11.88237404822763,7.286830723850628
7.405253154373326,14.533196753363423,7.287626253064682
8.861570785412802,13.597198653955383,4.892798503398809
7.410129006220963,16.15568866367784,4.843954001953379
10.330838757390593,12.760273976666948,9.674232269146536
11.77985463119904,15.321019804268035,9.678863837525505
11.84236902200637,11.966447226452075,7.303346554448307
10.255352593120968,14.500852749928425,7.262781713110233
11.83157369282441,13.561695474238133,4.849722432835897
10.314929639077484,16.192113189590284,4.853742850793719
13.291424031079128,12.719516473720148,9.721138999274125
14.738272434945099,15.308195911958325,9.493263990369412
14.795651979810671,11.962045963867547,7.339051020327567
13.228962071869187,14.470143763234082,7.245088333051541
14.80217538410838,13.59174566383853,4.805556541988827
13.253125890063991,16.16387727228954,4.772111512477483
16.263078246006355,12.744309800899458,9.739049224568959
17.700406549285297,15.312468673387338,9.675297786117417
17.735765823434022,11.959367962350127,7.264127661938771
16.303152429823708,14.447018928976956,7.2074749967364085
17.69356298045065,13.612742232107419,4.842747963865375
16.233895169274508,16.187411655482972,4.797969050453091
19.17669013672047,12.808355863994079,9.635048888282085
20.64078438788806,15.385515696409264,9.506617738736455
20.69364317877595,11.920530814556496,7.2455551706004195
19.21789715196678,14.548657407835881,7.181078971716177
20.67238833158918,13.588368040830819,4.850703851263934
19.19587284004183,16.168907633890175,4.821175084950771
22.126617350191005,12.864303380084417,9.695576977480581
23.63670193703555,15.415650132795697,9.677909160439052
