x,y,z
1.5040576713264853,2.525949237063367,9.677169853729405
2.948701459625505,5.067138762223765,9.705739684935164
3.010392898135942,1.6920780471890697,7.231194047480014
1.4958751105419235,4.328703755610278,7.288629599532769
3.026985536942819,3.3791986863015167,4.833161840423861
1.5898656736298102,5.873236826142859,4.8917761484729265
4.4427678092590215,2.4961794559943917,9.700398353927264
5.815750131196442,5.085484106618426,9.57184150697856
5.914946821460298,1.8622316001326988,7.29070303393644
4.368120572288094,4.246836112987622,7.225535926376906
5.862259605210518,3.4798710677586167,4.854956188164284
4.478277464001627,6.013808118004061,4.802741186914097
7.513712341218336,2.6094245523708115,9.648509104946593
8.807385069381773,5.169704504971085,9.606865536036732
8.86571109805948,1.6834711091420231,7.214472243546179
7.439684587405051,4.284122542811202,7.237357023322385
8.857998031311208,3.4373171891344425,4.8731009389598405
7.409295260176045,5.990555091375848,4.802905316481126
10.421968894363536,2.5223027677813876,9.589010125795365
11.757653066470047,5.081855032776631,9.579976707046228
11.893339772181521,1.6995807731964727,7.151005046375191
10.442757946762136,4.171771244692248,7.208708151591491
11.92243677448185,3.4575259670049086,4.734027886845953
10.342366334146789,5.917035853157358,4.774661071270656
13.388273853355479,2.4586536698504915,9.612685480511239
14.74209308544253,5.188591989724246,9.623739244279378
14.744342972219115,1.652388221160097,7.210415709827251
13.307675465808135,4.23522956363603,7.254166673617151
14.853472904390257,3.442247881450956,4.7450497818754265
13.289567253233052,6.030300934204213,4.792913379889896
16.18411733802522,2.6186599116622866,9.56902826456634
17.789545604429495,5.0718740695383415,9.618571469541914
17.682492458183035,1.6696438054052734,7.241458151970797
16.226333174867634,4.22415601829917,7.211878813040306
17.797242513792217,3.420131384034314,4.815529281766048
16.23601608017166,5.940237352248028,4.825387493329027
19.077368322655058,2.546362892589234,9.655668968373767
20.741299970630628,5.097008308520252,9.538066117806386
20.6997266199301,1.6546093181530668,7.313079550444202
19.208846449028393,4.253138567248657,7.244694836944853
20.65749572391227,3.3764046652993063,4.910786379884085
19.204390742600918,5.988347950943197,4.868338687919358
22.18146448712108,2.4893160357530077,9.68544932359088
23.59042375471254,5.170556338281043,9.59201731518904
23.66757204280438,1.7799235439149663,7.222178998640142
22.175799941104373,4.259820314264139,7.205624833519092
23.587335688385927,3.5279855961411988,4.801987724052981
22.086578110743318,6.017094643905994,4.810095751542775
25.086716584924748,2.533766590385504,9.68292725783834
26.499951836710043,5.093166653393627,9.622893812639326
26.558744844681392,1.8074452027294914,7.294874227539379
25.0568734441311,4.309374659898907,7.2780730638738635
26.53149287810902,3.4483857935357127,4.834778675783681
25.077910502494905,5.989032544911341,4.752074467803363
28.02364911015796,2.5998113749188114,9.723721994128743
29.5562582837421,5.141714112099713,9.696170284190451
29.469609435133393,1.7148274517358688,7.272656980365842
28.054654093368185,4.266476030243906,7.23583060279085
29.66261483721864,3.4187135491513985,4.7860772808023135
28.08797220490391,5.927955086516795,4.78084703601869
31.06504927963926,2.5922704624001875,9.749000780912207
32.48968131918565,5.100603261338551,9.616416071613239
32.3556322583472,1.6120963871532434,7.333982845903986
31.01622265740822,4.2279831948653595,7.25218355851146
32.45259414537263,3.4170059036774076,4.833577737647799
31.086241912385596,5.98704529516434,4.845050871972127
1.6060136960216909,7.670508098445538,9.71185456932372
2.9040198408022415,10.320953840107121,9.603840193358609
3.017141527061465,6.806503655382522,7.296055899412273
1.4515234110929551,9.448915060142497,7.179206349273146
2.967015489503119,8.519615383173111,4.76321402252761
1.3744659959342838,11.030002396228928,4.698121715520887
4.498609585093798,7.7222849458539695,9.627948064588931
5.882515588572991,10.351610574862889,9.568626348880867
5.921563739862139,6.784476941500652,7.250850379408622
4.4288698680530585,9.26727856367887,7.2841730307957775
5.827450146246436,8.555070402511765,4.815016368400356
4.407432290512084,11.058949135709595,4.913988811032313
7.3924517077845255,7.693712679819473,9.631932658703548
8.832378624571579,10.211137627189224,9.754768844045918
8.871699523987024,6.762939251965117,7.148460933129252
7.414560090892727,9.404892393763884,7.221665584728463
8.744548494128022,8.571944746772534,4.815754630839743
7.440654162335417,11.098504541459723,4.823517214284699
10.321916464292203,7.630209573779121,9.645255204156186
11.809664311323296,10.146379694439059,9.684673155322884
11.822971979672747,6.831679351110757,7.2026407702951865
10.264447851460032,9.380522897574993,7.263268348134481
11.776667570456832,8.468565327355293,4.752555420584274
10.517840893093664,11.045864275124018,4.889472611887349
13.238112950036843,7.724199536034613,9.524079734225037
14.721289395043211,10.206913072470575,9.674550305218178
14.670588278381995,6.816178906330199,7.19265021855029
13.19351879931945,9.436467800714576,7.19895439654918
14.76988167742732,8.546617145300747,4.886830303170826
13.346625233532322,11.089700457394954,4.856293282288055
16.276536620737804,7.570835324790001,9.611396541705224
17.67021117382022,10.167959270220564,9.624579682797375
17.662367406012525,6.747910756042183,7.255735339382835
16.178595066014875,9.430417842380376,7.256535677135019
17.67896465116425,8.397423424420744,4.867361206131965
16.26758861048174,11.032636342208814,4.790964680527182
19.218593555954246,7.640633663528499,9.589647200377895
20.62734853601868,10.252901889955485,9.528857992842099
20.657572756970822,6.801716315073647,7.215673972577364
19.089795282050083,9.334973142688664,7.29688493567795
20.525341853158096,8.597048942889828,4.85626838940261
19.151009424374873,11.011698840970883,4.832523471266397
22.122216607132255,7.6778107519534995,9.723147199058618
23.585870912772595,10.261237502637144,9.499873915513511
23.599304359771164,6.818028317141495,7.187896943583412
22.155900976609452,9.269739882305796,7.21958451483503
23.63410874904719,8.502326308969327,4.784810042931518
22.128877246669376,11.029159590060578,4.931737141963589
25.07084966796914,7.72603556549587,9.534101117013385
26.5018828644521,10.240839820519355,9.574417349636228
26.592629309912517,6.780813911294502,7.130818388500204
25.14481203331858,9.321716686682542,7.132805913472339
26.650588378953532,8.49339666264208,4.746883949253864
25.092666288767802,11.031572678838275,4.724945009050612
27.91272111198829,7.622005084500265,9.723637262676233
29.463433166467144,10.290852146064315,9.578372299389242
29.56844655894209,6.831978058492396,7.29753300037438
28.038228945427207,9.407910078435652,7.251466949409053
29.574177364313364,8.505408264980897,4.758872791257246
28.040057064821987,11.044541319223383,4.741352682353788
30.95668175251497,7.687313294035785,9.779345211849975
32.42237732186527,10.251725341158014,9.61797922888995
32.51104196638819,6.841514488217082,7.262895015974982
31.087808964322797,9.350589637245829,7.211254546152386
32.52630125240871,8.449573267699094,4.769859369559617
31.004508209312974,11.058038598640348,4.7125762127107285
1.3037156218865285,12.763792163043481,9.524607423339194
2.973067761016207,15.378986608412681,9.550053136790812
2.9617080070942405,11.939092466796515,7.168262249256331
1.4842821245275584,14.500000951728483,7.248439991027798
2.9754213006885073,13.601136658997959,4.8445817197623136
1.5367600347570858,16.17278910613721,4.876367055594178
4.387331424856581,12.8530751804103,9.600300817911636
5.926660654159094,15.29368030708494,9.741548298987627
5.871038531390037,11.917811690044847,7.14509672372948
4.464642140279719,14.558031575653064,7.212589784288408
5.927889290625629,13.646946713410095,4.76983952732692
4.507352515120919,16.22291367105538,4.835077701169701
7.408018358352184,12.779018658585546,9.681339046005375
8.822075274341204,15.3462424873359,9.698946617726385
8.864319026595574,12.006823907667982,7.2715518190573825
7.276159743680946,14.502690473450413,7.221366936680641
8.855650305017049,13.570086092628621,4.851892268243624
7.4180332432122364,16.2305416949992,4.8359880951494265
10.340084636541238,12.784720528370805,9.571594142925449
11.85394579073458,15.32002855249919,9.6547968294515
11.855233425288361,11.967707250883251,7.27697406110206
10.343373633227797,14.53394280467786,7.298700646832654
11.766356523020763,13.645167157589954,4.835839107964826
10.302249049082999,16.03199399488821,4.85472063943946
13.278173307159618,12.757071167138996,9.73649482178846
14.695105002745885,15.271072157026946,9.54429669591952
14.863836196193478,11.97683961969921,7.258505087778793
13.286978966879133,14.48882064278413,7.152448350807812
14.740528381673963,13.67688891563413,4.877686512052669
13.26237668581597,16.177042612693274,4.768076550880849
16.207541197452734,12.733389994047581,9.720226208557783
17.59210764284635,15.331160328923506,9.622403836790719
17.75482119324503,11.94176429778108,7.263523879985171
16.21192795007809,14.547597095180373,7.245526622657087
17.747470451396918,13.660989803696024,4.792304192478179
16.200047408808736,16.180765843109732,4.807828749743792
19.19873138824269,12.835890452901728,9.597028079812585
20.68353987971404,15.442521156776454,9.552567406453726
20.734268804747717,11.931357682113571,7.227105129839419
