x,y,z
1.7538651491933621,2.498143861458609,9.862111033321264
3.0633109753367744,5.234761075106466,9.699766780173833
3.108564919715789,1.642518348891497,7.420648140730819
1.6503072399871122,4.061142877561975,7.453704827315758
2.914209436058269,3.3326135572389015,4.944940857729372
1.4206659124655827,5.885265693155204,5.0106361934583
4.657787582623461,2.742515245275541,9.79335968924077
5.995757748380949,5.281811481913557,9.750005339289388
5.976585562398814,1.606794739669082,7.3306333798040075
4.497280825130769,4.317863316726416,7.2875510758333295
5.946412790742385,3.3127000468836205,4.900293832219682
4.4036749260175005,5.901250178302776,4.911171000319978
7.563410965100891,2.588407333080363,9.630824248147373
9.005673198056481,5.0735853894553316,9.597636213887345
8.87836932772088,1.77901853972422,7.11358922009405
7.408176523136156,4.254053703104368,7.29262974246468
8.825938719757193,3.4649434914734734,4.757625455894734
7.336249243539785,5.96009296144723,4.735397431959009
10.49197385039713,2.449490815584388,9.423720371623794
11.938669742564844,4.986865045218721,9.494363263075094
11.789459350095395,1.706292351574886,6.720173863127497
10.430902601317595,4.2443343193088,7.061423628357005
11.78243924773965,3.5945510966362626,4.437150151135181
10.279258138729755,6.017668875196347,4.671161743009982
13.302129920527035,2.3430632097634874,9.286053668181792
14.740032318384962,4.886898877279639,9.493823044776295
14.808586274581849,1.6975758601827506,6.7648745121318505
13.290753283778338,4.252955982525965,6.958409401045753
14.819799066356953,3.571337597432787,4.552176181196599
13.350053698073637,6.16872088316916,4.705194927745609
16.21872286652347,2.4117585741255745,9.528718553766787
17.587359297227678,5.016592007327204,9.561193099596348
17.847867837645623,1.6863339637899,7.209395819677438
16.29753544899697,4.16258400781979,7.162110159011469
17.763445243165705,3.370528244803964,4.790522885381634
16.351087930107088,5.989127145685287,4.745585189220326
19.218371305226988,2.6293313212867875,9.715868567114473
20.66709217372125,5.20471582143942,9.770345985685122
20.72733103257557,1.6678217819072494,7.396979006306159
19.20427739812701,4.284271279708541,7.304412379657704
20.713458757800005,3.3269642382174203,4.955805643741369
19.225545421674262,5.909135848901649,4.884373433030378
22.12581964204739,2.6790639239422593,9.681437953479591
23.557210674098798,5.272360480294296,9.605314048645804
23.683423894945165,1.739472680353048,7.272566907589866
22.15543265652184,4.3428969930402,7.231124111593466
23.603325191574992,3.387509776211534,4.816713134219613
22.126242363458495,5.945021581077434,4.711453772570785
25.00478472275061,2.817614961095428,9.716465362207881
26.471435389458158,5.346360856136155,9.597178149847348
26.554886755336334,1.7920237264804382,7.515617516145286
25.12302718692844,4.369269423164889,7.173776806716983
26.624309824453505,3.3521926612892172,5.014527259628187
25.17578828354443,5.922726145978897,4.612779554097771
28.00584531567262,2.9651967421562597,10.084047097248227
29.510402873447834,5.322930041833595,9.584772899027016
29.286667069471232,1.8853321786477641,7.796745357244074
28.12060109521427,4.390812187802209,7.400325416466753
29.626331521300877,3.269001915475264,5.125615802914777
28.147846031169227,5.901937430518376,4.76768104443832
31.112728042166907,2.734281273716082,9.855536511179327
32.42014273709198,5.460990870052901,10.058822848372644
31.94635751035556,1.0488739374798504,7.178574415530148
31.239915969635142,4.270403338575813,7.412309340030056
32.62783189749349,3.2179312613640763,5.08697946512633
31.136048200620365,5.88138235548762,5.068945293128426
1.5479642019303244,7.659009688478298,9.836980536403864
2.913400577239271,10.212459051676685,9.528221348694403
2.8601260951509166,6.782559201791356,7.2833987963285365
1.45682037231309,9.328162165791404,7.199923713395629
2.9398504282297804,8.449678193249685,4.7989428596857975
1.5929516959420233,10.96116666653863,4.569271586331414
4.489783623959296,7.700725659895981,9.552604157521168
5.908002509431624,10.255047877113467,9.661395997890367
6.000880933349322,6.813005493592255,7.198620148668809
4.428737972732217,9.295460866409915,7.182342613258513
5.9409538911636925,8.570847858559823,4.844695317105598
4.504906276252586,11.049366041634723,4.833911292486418
7.4737859622105525,7.727734747104654,9.624568861020865
8.966418978912053,10.227579141140504,9.567854050967052
8.947969633970152,6.812096716014343,7.194701618936316
7.372566018735304,9.352092495754356,7.255378349058342
8.798681733866498,8.539664471381856,4.769711140598357
7.38812571017898,11.119308036709173,4.8263185178411865
10.491149411171442,7.595785584652862,9.589186271016723
11.88823197001081,10.160083352203364,9.690868762999079
11.86967162456624,6.845378572244446,7.2165625667176805
10.30537691516164,9.391895652408158,7.213982196066615
11.823061846836664,8.551449467516948,4.743450159751851
