x,y,z
1.6041082457091131,2.4269057898433224,9.69613846430799
3.0335967909766266,5.118038265217225,9.783718897559034
3.0801478401540843,1.7014670314689715,7.320332411368865
1.5319024567462662,4.224685367221386,7.330603616719049
3.0261390164666984,3.3447698481493147,4.918801421576902
1.5118143747164792,5.862078025596883,4.873808306481583
4.526333598248723,2.577168061098794,9.731854790977454
6.058732922527517,5.1608092769570515,9.615614907500643
5.9647147899430975,1.8002636373705905,7.31147963624184
4.452605416003579,4.309612488313702,7.315507943863905
5.967657230380382,3.435409211998958,4.852410791438406
4.4374509961978506,5.957527775373936,4.853432934196915
7.492715012910663,2.6004299313158445,9.72912209696035
9.0153825889164,5.07482543541938,9.569330626641744
8.868588842251782,1.6660858826410347,7.233256871470721
7.455128861016779,4.286947785509019,7.161500576012152
8.947008954433901,3.377848122165539,4.7728041380332025
7.440458646684461,5.996569188752785,4.738010364031643
10.390982099036446,2.503114527383059,9.470240331133404
11.870256755695587,5.097453195816683,9.533176285612736
11.851057808886743,1.6653518468236355,6.999679450963176
10.350673623378254,4.256561169109828,7.144934730876336
11.796352565084385,3.4579832115642475,4.729876425935206
10.346571566958245,5.981766565647786,4.703672764664142
13.289637366874265,2.4983834600099506,9.37068355586554
14.795511110194326,5.049702376012166,9.598831058329955
14.853433348491487,1.6465506036948117,7.0655179842990234
13.291281267276055,4.222233224478299,7.150566906892259
14.777767063835654,3.382408963271164,4.706020710010877
13.273889435008012,5.971889079305158,4.751284705350483
16.26430561823641,2.5106228130657033,9.537130144531815
17.657254668890307,5.138781898326216,9.687258371244145
17.79717390964265,1.6499218357530465,7.2293920646815835
16.28778618559533,4.268671664115137,7.219809737355414
17.7002999648493,3.3418619227395463,4.784279650679388
16.25251185202964,5.987936386460654,4.76701823632996
19.170149451108614,2.480959681547007,9.755732573653944
20.597525235026307,5.116089025866012,9.665146831195301
20.709572778097787,1.6321506617729773,7.341146747404751
19.16335258756391,4.216190380150573,7.245285433141037
20.72787567690172,3.2793309780509876,4.860859015414368
19.15608530916924,5.93267796390297,4.855568393464494
22.199167779709956,2.5592934999786623,9.68322021229232
23.60433121131525,5.108194763598335,9.624505696853765
23.631564159955552,1.79329519635417,7.1656225169556
22.132274488302535,4.277285756852507,7.22416186516274
23.724367400236904,3.532119893208967,4.770409362559462
22.151619487302504,5.90636208116984,4.825076939832566
25.06960204615634,2.6532133093438777,9.67549288323464
26.557825883065806,5.234901291930328,9.590003257009512
26.562753751729673,1.8301917734344886,7.4321062726021445
25.12889595708984,4.321508732823951,7.214123599275166
26.6165624975882,3.418532034333266,4.863905682683436
25.181842155373655,6.027038484302728,4.771333626880946
27.957778280526977,2.7030978257676703,9.850831696606301
29.535665029810616,5.255497592329941,9.700918879310908
29.42141907985285,1.7910916979354405,7.488647371421992
28.08725604310288,4.360639801908628,7.307545537193234
29.598275704824133,3.284654541145699,4.919567242380925
28.12819148282108,5.997645308058461,4.808844876044159
30.993685406716367,2.6709877490020038,9.767211591818109
32.457432343017416,5.2339000698901135,9.722159723740798
32.21844930714908,1.4465165419000112,7.2572641461057765
31.089536062601937,4.246283485469935,7.316814858211227
32.54515252684317,3.2904388439465526,4.980262759288954
31.145716442742536,5.827853320858028,4.947205730528357
1.619957737610175,7.7920954529575726,9.790208496378515
2.96451059117173,10.30655694788543,9.57955563901749
3.0099884062210047,6.783835975794217,7.364094636222923
1.4190079044043278,9.30620819401485,7.230563577112992
2.9435587595538477,8.499350283766338,4.827073081147829
1.5306536486938527,11.076999290218243,4.773495972055423
4.507449504059375,7.677975196884086,9.709952884458138
5.858894219192644,10.238608683748504,9.630577841850918
5.862789392526833,6.896230206828822,7.21379524616328
4.435219954127428,9.459341702286935,7.186245442980114
5.941625560778739,8.534610299141821,4.813975766149662
4.439494546150193,11.068363212394075,4.751664416455473
7.422885654675079,7.634831593951567,9.586612431510911
8.761165852165442,10.225883431101522,9.736544938555918
8.839973046284836,6.8783660833720495,7.200055350334469
7.38391280230227,9.416269813708034,7.226978139404818
8.92370783153876,8.51704286727195,4.849558067368882
7.330163419879929,11.056492486313473,4.854253459264425
10.354740149067293,7.647660628731918,9.616303937880602
11.800942878933938,10.181361465989195,9.712135077688156
11.866955672016342,6.776850835313782,7.13990141317585
10.359215118635221,9.396951158931381,7.306590241248935
11.868298874462456,8.604264297122178,4.829303807721797
10.269648958113795,11.128577017489341,4.888640390352393
13.209874798152699,7.617425766922592,9.519793302107509
14.693703244325995,10.177590582113316,9.66501943237836
14.759049209622766,6.807806685100958,7.177140762956221
13.268368698424114,9.33451757355636,7.283680503510054
14.70422741232782,8.527078914665067,4.761222100864221
13.248173768261742,11.0771370338293,4.850504538439732
16.22154525670616,7.687737603927584,9.675605363681957
17.75428901462238,10.21645879221406,9.701594308405577
17.785559204675167,6.812749159114566,7.227039014046378
16.247906111276375,9.409898332105293,7.246527944299698
17.717896013204033,8.587244682670399,4.819082322168494
16.209636008004953,11.061326295920114,4.940177901691064
19.146527765049978,7.690757474065753,9.686582438511088
20.638337706526322,10.210031912674864,9.63294243042988
20.615843520090998,6.775160738592353,7.285166556115794
19.16471848479671,9.371511308457983,7.22261028200009
20.6190230407859,8.471881190152423,4.787191946469085
19.260888002352207,11.091354832859404,4.830023485134075
22.106934915636558,7.6469584618340525,9.652692959853326
23.61574295902861,10.240281287879506,9.502239160750925
23.555942719909982,6.805920671892229,7.155776226453492
22.12205757435761,9.379118003160231,7.171887721712597
23.634135142520098,8.53519064030725,4.712586114353172
22.14300196556778,11.070569330286823,4.784060763587331
25.049781753475216,7.7227142308493235,9.390184627406025
26.521839204296555,10.225624976530307,9.468337866949296
26.590729951019103,6.885460671480919,7.175151786652886
25.077434664544906,9.392021857733566,7.076924418731694
26.600092377642177,8.496595632615048,4.665838451072112
25.188216300046875,11.044152885838983,4.739593560409504
27.974562895345695,7.792685986146576,9.608937609134951
29.426787589837843,10.22953824327953,9.52221530311441
29.615952556178065,6.808256122908012,7.297895262608143
28.04330926750317,9.359430933259103,7.135125874155877
29.65941630282169,8.477929751599863,4.7803324447317905
28.135800049446846,11.047923001105094,4.776272560030897
30.94889239421086,7.7567887365284935,9.725680812708983
32.4370235836645,10.303963517327293,9.636712159485732
32.44712808193168,6.976762452775455,7.374603282750574
31.080816731084848,9.411453422769581,7.202801642091547
32.592792462673465,8.455425109229438,4.812614779995686
31.125466606138076,11.103706095780696,4.786258451188422
1.2625701290656541,12.78426530471572,9.353752210308066
2.8191573608195624,15.336698438889254,9.66274277933524
2.8743594512791146,11.92556710680208,7.060479414007968
1.5100454888781734,14.599058099774922,7.036922697611256
2.9748825966908763,13.634929900040138,4.733394777394065
1.5847887323947043,16.27593532146525,4.74335630651765
4.302579622524487,12.781145672856884,9.507791624977909
5.833700465273645,15.39689823425498,9.642157032681926
5.896874855834754,12.012417364647787,7.177418870178569
4.439443182664946,14.522351888227158,7.211506894567769
5.948424952508359,13.593522194667173,4.82410046703551
4.495093696843396,16.18417076948368,4.84550081732543
7.252567662271496,12.817107256726743,9.624724921017581
8.849825411142769,15.326377798786732,9.729180282368702
8.844949793141925,11.85579238179757,7.326911463652054
7.394943583970939,14.505094046463295,7.26957864512808
8.882951527633518,13.672251832567301,4.870373751057412
7.438838064472245,16.172069728111403,4.8648875871473996
10.267819864693221,12.79536381706781,9.76756658411025
11.79114440093623,15.276213622928196,9.682698397624655
11.742859568090214,11.93402444513892,7.257141633563444
10.34339784945514,14.412450607975252,7.18861741594031
11.817730834455244,13.631373394448953,4.870423362476243
10.333585304872802,16.22494820053938,4.866527554899359
13.325131850033449,12.773197277289993,9.722656639798878
14.812042241856647,15.303963040712391,9.543957179353928
14.728411367763092,11.921418763864702,7.314516436710333
13.268624081784798,14.477799985713506,7.241628807392727
14.757578130104205,13.660876313391714,4.863244551789354
13.300576084098275,16.09257318781998,4.838383296265115
16.228334433779636,12.787856673872078,9.71500069527385
17.794228357180423,15.33945080961816,9.680466611336431
17.69486178081535,11.862727270316412,7.341804823785604
16.2350673865851,14.440164917728914,7.236465416409553
17.75269886264777,13.660443660438418,4.790836338103763
16.26511951645916,16.234184561561698,4.822166593287799
19.202169113147377,12.7942557165761,9.65698792412855
20.673471597084717,15.377641758594066,9.593454425104035
20.635450481847425,11.973872725677557,7.259564410612942
19.250084195683616,14.469787468170283,7.178666854207733
20.700659559194058,13.618666964230375,4.842366195775102
19.17135280039972,16.19540459864627,4.794966669161216
22.1387081218288,12.78904206731028,9.673632553633633
23.523799283579166,15.356234733099559,9.663707405118803
23.620236788590837,11.96510083860369,7.224650250706839
22.185420388903403,14.481664812815174,7.190010709546348
23.602773055026237,13.641161188128654,4.832611375686778
22.103931012508294,16.16622259829416,4.8487095136018805
25.113672142490312,12.77689943694125,9.629858985516384
26.578889459765325,15.40750604104166,9.642142949024352
26.566988288456965,11.935792331151179,7.213837424834853
25.122672217653594,14.4297232775115,7.287148526337295
26.569094153461393,13.647276750190173,4.831899698998063
25.01337900039139,16.193135258407164,4.828997408791949
28.030998107264942,12.83472649321293,9.573317646665389
29.480648805771278,15.350832748309415,9.750807776750637
29.52370297399902,11.947707770566325,7.167222685788017
28.014515020934432,14.503897752613161,7.236843356489687
29.492919860022706,13.581487677022535,4.811796052989055
28.00630104696367,16.21992464053057,4.854691042614603
30.922892191945447,12.82499722780605,9.610076025564954
32.460572448054975,15.370532452626442,9.765346791772402
32.47361248474972,12.022209012133239,7.168542047047556
30.96681374963289,14.533291278260263,7.327607594967365
32.40299836334812,13.750995553124305,4.857922725075488
30.943419651907575,16.244197031649442,4.868544056999167
1.6035293676494895,18.015296898238372,9.881325354044876
3.002436666596126,20.468597082475842,9.590703818501739
3.0001884909914294,17.077237273857136,7.309991223840714
1.4858099165365277,19.507445333834507,7.205823054481675
3.1200492494369305,18.74410359075005,4.822371028584565
1.5046052546122173,21.08742589400318,4.7049952792688
4.486986731663648,17.928311172916533,9.64064872874053
5.975684153804862,20.482130130492855,9.618973776389602
5.927580430581648,17.08023602049493,7.256529661761467
4.4930875366483285,19.61268902961816,7.246454879905543
5.986694493579757,18.71791391463052,4.8464228012305375
4.535567161119076,21.288891311428415,4.767304536556467
7.42688719726579,17.935599681512333,9.683708336015055
8.87994458406427,20.44231543366942,9.670957840971909
8.876333182061583,17.07202805646707,7.282280397630418
7.421600929270729,19.593402985555677,7.217217373704513
8.85288756368099,18.726034837820126,4.860856703296368
7.381528745927676,21.343625566231218,4.838239912329829
10.350633774361773,17.889794380271518,9.709063353212715
11.8622709417007,20.45915676579476,9.836671910984094
11.826169838417318,16.995902214086918,7.241457561766145
10.375922531031271,19.576368696776974,7.299117741586818
11.83606342682708,18.79845849646675,4.869789547793268
10.365952565620537,21.363091799837925,4.872299262181985
13.280017257983678,17.853034910630072,9.647600178311212
14.808719195890102,20.356205956256375,9.692096668818866
14.751580055689272,17.027343901562407,7.228362107251931
13.29514052010342,19.58120612822794,7.3132284524927655
14.770916816008786,18.713820888143033,4.798432926887946
13.275590639238573,21.25597517669754,4.884904895447796
16.226523257775366,17.88744098687026,9.61455133206005
