x,y,z
1.5113340079051722,2.5101014046942365,9.6714293460408
2.95341752118986,5.068790562123683,9.73925541424213
3.000653059582123,1.6889694443635972,7.24006126069175
1.4893118959470417,4.307572178942369,7.31739595614677
3.0232506189855757,3.363038916180053,4.829782169907846
1.618124580588571,5.873521841580724,4.893631560481427
4.4714871002302825,2.478565476473125,9.724373808727218
5.822028420935467,5.07232524275841,9.56264200675213
5.938265135028464,1.8884136878733648,7.311061570083668
4.3775285678245375,4.264867656895399,7.23918842659735
5.897828334800641,3.4951583344288037,4.851368572690169
4.486047534583642,6.019740064584797,4.810744445752184
7.517874913878773,2.6263821165469494,9.664603274692382
8.812722710448956,5.161920682474644,9.590919764687103
8.879600873342008,1.6623062512577438,7.204806320583133
7.441317493924674,4.2928820839062425,7.231375928532201
8.864832182736237,3.4284429678386585,4.8645501403804605
7.3928602082286705,5.999781420414373,4.790877677221324
10.454091516303093,2.515360329132254,9.5780397430999
11.783646251212721,5.066432976646864,9.581235565817881
11.887947472304095,1.6774517878005688,7.114191948013865
10.43386591744081,4.189899088204406,7.190907699468209
11.942548840702521,3.4640082775649117,4.724973149423713
10.342244143778201,5.9366277238347145,4.779516086895725
13.37475721328361,2.4621752338538236,9.619665122513831
14.72121288386029,5.188081508427084,9.624039585663345
14.761469244604148,1.6404805377033482,7.158489469813487
13.34427347007665,4.228421195798532,7.218564426387282
14.856817367812845,3.4473390635946672,4.764840419418012
13.302761980918367,6.006555435740442,4.785100130558233
16.177438959585647,2.638109615646685,9.570199428979237
17.79118222219869,5.066789123519829,9.629415688469308
17.699961169935055,1.6642280688928668,7.2243196634146045
16.216314955255505,4.226857831713387,7.195844189683567
17.80629058139696,3.4190025034505496,4.823089026311699
16.2298542999685,5.9340378587677325,4.827315287060951
19.11094426840098,2.5406002957092166,9.659742159358473
20.740970161758142,5.054906693353903,9.53062508707938
20.69540495931713,1.652707655444074,7.352759871322457
19.20991377398503,4.207752431659107,7.244695216631483
20.669793714532613,3.367066868972443,4.911528452492523
19.209232045661683,5.962901546887713,4.85712280208495
22.156228355929493,2.493195958918965,9.694114886819488
23.59376527855659,5.164716689247163,9.599789971429317
23.667706986171865,1.7906351917276897,7.202147605750195
22.160943858363144,4.239738403021988,7.210703744727689
23.58793355261884,3.545062230026594,4.79451680262353
22.064463633519797,6.049419616735404,4.794563623442029
25.071622263767157,2.5361344252931617,9.711865348720936
26.5029185613023,5.106269905330786,9.617608485458444
26.562423473188908,1.8280992742319568,7.304808356677752
