x,y,z
1.765536479879231,2.5016610916563358,9.886006191385796
3.064824980830798,5.233424064900519,9.700477209211131
3.1085299083351003,1.6392132237435204,7.434231939754082
1.640331732721876,4.047594668359309,7.453653296514153
2.899052308075113,3.3226804394599596,4.953256834460211
1.4170350925492965,5.875920209308721,5.01434660180109
4.6622911188616145,2.731852574273767,9.792057231148117
5.993909614707441,5.284354205230322,9.762976125797337
5.96745793967563,1.613593126597511,7.339881129227966
4.492009028309483,4.31017883387257,7.290344083547905
5.94776942427232,3.3034043235763026,4.909458740707381
4.405162551515026,5.91411219631217,4.918818493575243
7.581878799813037,2.5928936290712965,9.637922589596883
9.009513259764926,5.073352148741938,9.59482342182991
8.891749697080344,1.7708131576387691,7.1030892774867525
7.410198791664585,4.248038359501401,7.285249721769356
8.840399032913256,3.473056817393005,4.7444057489757485
7.3293772885046895,5.967744330898048,4.727514062740619
10.493708411835419,2.4463940642502027,9.413220926134837
11.940820853127658,4.9893522811854645,9.48678076777648
11.807595431216631,1.715012006567087,6.697324619438034
10.430570799527594,4.250991443254357,7.065687574296886
11.785029616387517,3.6185705543283926,4.420995370867399
10.284117211914976,6.022225927544909,4.672215544221948
13.298133355253173,2.3211257436213724,9.267021163094629
14.729657161804132,4.886710434688471,9.488509749810078
14.796112096249985,1.6933234633988015,6.735705132078049
13.281789617607064,4.229924020565154,6.954669265490092
14.828929197158072,3.5855824796728895,4.53257739749724
13.337356175458613,6.176417890826746,4.705138210887428
16.218181232946016,2.4068484967642014,9.518689337828011
17.58549788123526,5.018656438700862,9.568911290476631
17.845862310037965,1.6831017879780248,7.208714230692123
16.287405876353933,4.164722087352859,7.161691086451141
17.7755703653176,3.3651752999332714,4.783095601661369
16.34855920777361,6.002215883407396,4.747372684176396
19.20559080817616,2.622515774127315,9.717495645530054
20.667386013336134,5.213754234993658,9.76538962273806
20.733134234539094,1.6657214393854503,7.405459042331697
19.214884477800112,4.273009982914963,7.295685806492319
20.718402928069466,3.322536189332846,4.957988305245159
19.2294714043723,5.9298786873260845,4.875440471416621
22.137245089252065,2.6813000359527264,9.693083208844014
23.565512599114662,5.272848333664672,9.600322866031545
23.677267307529213,1.7436172389188744,7.289078519085541
22.16701865326369,4.351707420910741,7.2220270857711455
23.60574580094584,3.385027204450093,4.8136058893343865
22.128342097304056,5.9590876117345415,4.715418487280847
25.006747812024162,2.824581865232791,9.728717844713007
26.4680768909869,5.355721139185078,9.587219713635783
26.555058941715796,1.8074478535482796,7.552530190950346
25.127663463632818,4.3576914323376394,7.16665214192995
26.606489876995624,3.3410089909278944,5.016005907211155
25.177116689356783,5.914582685349183,4.604442448310774
27.991838867518727,2.966673966733225,10.100789083634806
29.523475978862834,5.3368380250068075,9.576120232690347
29.284886367657535,1.8961361713586953,7.817281515021861
28.11433618437264,4.40304950759533,7.403457979354351
29.630578632175745,3.2611990777350064,5.142429257722626
28.136602528517173,5.909072907493375,4.769425785231602
31.136025257925432,2.7402726645048476,9.867513318588877
32.41071623885354,5.480757556120109,10.080617924570689
31.90698775512226,1.0202977363229264,7.1671988281328005
31.2543708591607,4.254139122613559,7.422739679257915
32.63360978417602,3.225326219839,5.116762741473055
31.146952279278306,5.873402349905904,5.085345265615856
1.5530670257037147,7.66746135613391,9.819921438121275
2.911328137912693,10.209034798756198,9.528801397029538
2.8733470648230113,6.776479150316458,7.289041331641925
1.4515735162203012,9.34051818056081,7.199161677942532
2.9339502402866997,8.45209419063585,4.786972621591394
1.5987264847688276,10.955647155874086,4.551341594075415
4.494887316060328,7.714842986500238,9.5500817165606
5.900102923895124,10.263023558385015,9.657451281896627
5.9937871083361145,6.805877895231727,7.197204688344466
4.440334555842126,9.295644290385932,7.18063006787979
5.927529853061042,8.580798939748798,4.848778929469843
4.50235723171137,11.048615658921403,4.83481203274477
7.480918704394124,7.732890186252286,9.622189330596347
8.96944342608377,10.217365843793015,9.56220191873809
8.958929893253394,6.8141497025145945,7.201528935898636
7.373909453026335,9.356463708236241,7.254084028238294
8.806751658910304,8.532914254398154,4.767909197833851
7.392883316703209,11.120938079242803,4.831453214406328
10.483881428657567,7.580334623201203,9.588138496397756
11.891776840472808,10.151591192003906,9.684267799654506
11.8682048920579,6.844013550643082,7.206936960611111
10.304891368776346,9.389511642882757,7.211079575142296
11.823717581567157,8.555900707045595,4.7483410786514995
10.388319613712817,11.089543607222419,5.065626249476547
13.368077821207695,7.627503936745441,9.715383402827975
14.756306065960189,10.226044319381904,9.711187844541257
14.742950373792546,6.777478180430547,7.227794446715628
13.240471379243765,9.339358583860173,7.298470337930992
14.795880362639249,8.600207806999238,4.925728432201158
13.334705285847338,11.073512235823584,4.929733032872185
16.256523343585265,7.592100292955766,9.676244507895246
17.75678487385879,10.209731810994125,9.653990801627344
17.719818071563928,6.73887152594784,7.274763811814349
16.295029729397978,9.398891781688762,7.309306333935865
17.793081644068174,8.44660098127279,4.964316053298837
16.275178730984567,11.022113246834035,4.790958014804786
19.150125259089673,7.600721162330494,9.676981038980653
20.653758291800926,10.246628305875783,9.751310075781973
20.641858836565344,6.783793070095104,7.217651170764903
19.203170171839638,9.35835542861828,7.332517800182538
20.69093655003392,8.559789901696435,4.829898283574928
19.199809727921693,11.012730826298867,4.881004871076565
22.109263947154645,7.752898554053518,9.4578157164673
23.682285980689628,10.22217481858071,9.623225456546095
23.694353226675805,6.869019907213993,7.039786720819649
22.21166965991523,9.372667127241417,7.2280450352929115
23.66154576111793,8.539022966677226,4.566817017183554
22.055978313799187,11.127394225612356,4.867479543968862
25.134964065441526,7.787810847312487,9.56745354345796
26.566179919106396,10.253541538007326,9.434841940438027
26.59583639903434,6.890223011694294,7.07010271991904
25.153435468613417,9.420580678041436,7.027931445333824
26.60569860429943,8.518508090141657,4.580888874932992
25.05225577642606,11.069108869610709,4.55394457850621
28.05614231036449,7.83901662933477,9.3644086239976
29.461705360891646,10.309973190442882,9.569911760809596
29.617309559109252,6.857992174424258,7.200325288956223
28.036582649946187,9.457723635616658,7.1058210349455475
29.517446374206795,8.543838587898628,4.811738264168864
28.107670208017772,11.163366776720549,4.648850293909939
30.888351514929955,7.88261307788253,9.565477814580472
32.47233860236682,10.35128053470345,9.716087390669355
32.54037214239211,6.884016098369155,7.427437377868198
31.023284579425706,9.44697507663477,7.162301492861614
32.47033856656303,8.536393791257192,4.877536083714554
31.099792823094234,11.183403449453287,4.781530310064934
1.2595717505688118,12.696495363192783,9.233257597169098
2.7829459331893287,15.281197130982534,9.607457189688116
2.9370334783706777,11.867988648246842,7.033726467831192
1.4463349898703752,14.536801494029417,7.013585186445788
2.9581376880691383,13.62452873505703,4.674814059123536
1.5454212306305002,16.26743173466431,4.717731942974709
4.277912217526778,12.748433907288351,9.714151547975154
5.8018737287049476,15.315462253299534,9.606632696809665
5.905102553325644,11.91309307837351,7.291957895041394
4.406444261381167,14.42949284977632,7.163356517425495
5.915743664184151,13.60812896426969,4.742278362075439
4.486839236167131,16.245064140063814,4.8608931006953915
7.3073782524901265,12.73352554149277,9.74709845851281
8.769268683483888,15.282152427773122,9.67416875447954
8.784614595991128,11.899187417521919,7.2975189794475
7.278121372930823,14.452576561182752,7.242729498492704
8.92790507609989,13.669245386368098,4.982684929077198
7.464518486349128,16.2334352461116,4.868543429812055
10.277890404805577,12.793395087379091,9.804910511945543
11.759424117847033,15.325510857705922,9.725625485179165
11.805690125926251,11.961526326324396,7.354070039250966
10.316179074597185,14.469702749135909,7.325557417835626
11.816699428637689,13.617652526002226,4.987618400123395
10.3235304647601,16.133664249907184,4.934463730054356
13.286282795189068,12.800319000007685,9.69315297336177
14.724054316465836,15.293697594625641,9.816020017959149
14.832600581776031,11.877845539281488,7.315596942058336
