x,y,z
1.6198700125448466,2.428134538500336,9.712386661547104
3.038613561436053,5.10962820403093,9.77817749331491
3.1085904098087527,1.6978675153207128,7.32602805263416
1.5435172818009413,4.232448220465588,7.325743340773667
3.0397513611725713,3.3488741557138813,4.929659347792045
1.4873694638335857,5.8562772904643765,4.888522642535435
4.529193450617215,2.6165562766446366,9.724688837801773
6.082787896863903,5.162198618450277,9.61965722816018
5.956342708883361,1.7797117208911284,7.305131842651486
4.476258577970086,4.292533125571981,7.318936523258504
5.946120727163029,3.4246229068021905,4.861979478984976
4.436661450355635,5.954450522731581,4.850463679647556
7.485637547725515,2.592467182120712,9.72058875776679
9.028713552869355,5.083819559993591,9.57147812623528
8.849391641345537,1.6814259180802062,7.233766343280101
7.451022635224614,4.294218368828854,7.165341042863468
8.931017950427387,3.3756784736702103,4.777165192076732
7.441062133860776,5.982166149933108,4.7485920616263435
10.384046841224164,2.4972146862445177,9.461462300791974
11.863803595007884,5.094950786304544,9.5277904009743
11.854064908476412,1.671988966071921,6.992515873386119
10.353363766743339,4.2668555422163825,7.139482122605113
11.79341095150895,3.461330532800109,4.7135387217390425
10.360931797852178,5.989559707787358,4.70229873884934
13.300682241277123,2.4844058304440564,9.3257518095941
14.804889027684702,5.050980396177247,9.590881331660528
14.854610969755997,1.6614975026934804,7.08073725564112
13.284597876493612,4.213784592281836,7.143668872970821
14.761365304340632,3.3904687132445606,4.688780234630517
13.266733760406757,5.976151022234687,4.737429804827636
16.26765622016577,2.4687147012857653,9.52819856360415
17.663681258411586,5.138461408187386,9.68913475632591
17.80395472447184,1.6520680528225362,7.241201483756105
16.28268977539791,4.271354918094099,7.199362406758889
17.695881592679278,3.336477280673884,4.780882594656946
16.25267131522395,5.997637326489028,4.776046826056282
19.157215764244857,2.49581429465773,9.759066156480392
20.58097016895795,5.13212804055776,9.688490482682631
20.715810308350925,1.6428948835459256,7.323536245910519
19.17506156465117,4.215645116822479,7.254379050826358
20.709781626626082,3.274720783389512,4.876614606712643
19.168722950440205,5.9320125139627535,4.859180471971259
22.210278950712926,2.5684602319028667,9.671009478387091
23.59641084259942,5.131075900375034,9.615408514716353
23.632853258382262,1.795046670011189,7.173465154668196
22.134759570533863,4.278076775011799,7.23394739373523
23.73822312825326,3.5214512917471295,4.774166919539847
22.1620284587712,5.892485201587726,4.830805127255713
25.07491677114894,2.6684008653940623,9.656706961637942
26.55623157282918,5.254741677577583,9.598979024991445
26.563610460049848,1.820149679671172,7.440944688649469
25.11558398298439,4.323550708756093,7.229688171912829
26.623514125746183,3.4151049718104765,4.871895230952939
