x,y,z
1.4996908610338142,2.533308854583893,9.676274899904936
2.9480341134971573,5.071425905071138,9.688540191231445
3.0093488705907157,1.6945262899646139,7.228647341767859
1.497169663261515,4.330043002097295,7.273643269843002
3.0220746710472453,3.387448981451614,4.834227720062487
1.5698365408956438,5.880480182266287,4.884744731954854
4.431258704980182,2.5073108766982735,9.687169759137467
5.822221998949719,5.094250798135379,9.581420815145732
5.906007757277201,1.8393205006814972,7.2785245369396145
4.368898841773359,4.24250846735521,7.221432443578614
5.853589895366243,3.4680541646928114,4.853194972654556
4.470424537653821,6.006581539602797,4.801715496189742
7.501832023124705,2.598764968478318,9.642869445292146
8.811115822782654,5.166528441959595,9.615447485084895
8.860439857526933,1.6928760856799727,7.2198157597589585
7.434945084139413,4.278598159165243,7.238293385581256
8.857028131339264,3.438140186255954,4.871013072094182
7.41438480751711,5.985711193873813,4.807845940047034
10.402155719296664,2.5277415160468824,9.596188061725506
11.75314474323664,5.0907230369768,9.58378311119344
11.88769859321313,1.7079932007251077,7.169981279674335
10.436466166286507,4.17151822306253,7.216849927451923
11.903786622207043,3.450960714571114,4.744841757250757
10.340446839694327,5.913212238796401,4.775004595829307
13.383904491468922,2.4659944114150347,9.611163317709014
14.752318746194973,5.180606135147306,9.62490027383464
14.740550169424143,1.660333909890495,7.229923003385176
13.291345139702928,4.2411411524825215,7.265396446687552
14.844851367521175,3.436590915186763,4.743060493324895
13.284500172038296,6.034106780675035,4.7986040682770685
16.19167674739018,2.606640409053458,9.574111948399459
17.78060116955643,5.077899096620209,9.61648700627515
17.678916103302736,1.6741658700478688,7.2467633548999295
16.23259650932357,4.2260077997765375,7.221074813730242
17.785870834370236,3.419100492305933,4.812703773459203
16.238965325601185,5.944492984206718,4.8226595003425645
19.074638335749736,2.5480029723667603,9.65423067375898
20.734579505263653,5.114826053655057,9.54968135332116
20.6987438113956,1.658273750604915,7.292133062084946
19.205448301386042,4.272378863648029,7.243321677634016
