x,y,z
1.5316797178272246,2.4709286007711877,9.65419425022359
2.978582750654028,5.100315335361635,9.788641270629604
2.979430814140861,1.6919340947875028,7.27003271257876
1.4835745443049553,4.239953420756937,7.356273739823194
2.9982651032694236,3.3395394839548183,4.839582128048741
1.627493253812037,5.890008619645698,4.871297028018314
4.521879792193778,2.464579646541703,9.756362509296759
5.889557966813753,5.085616707170024,9.57319058682266
5.9826190816427784,1.8867017718442824,7.333847767521137
4.401326500241947,4.316760490433254,7.274849086121362
5.984525978149012,3.4953585376794702,4.834163198861871
4.472942458149821,6.000770433684818,4.8373142393835575
7.502048632569673,2.6393808463069206,9.706444983879965
8.870714944974862,5.111174955313363,9.568689847040357
8.907897772700874,1.630218540203111,7.200818155728683
7.44193243010173,4.29498180017236,7.20361194599234
8.905789257584047,3.402102630734112,4.8186170966432185
7.381880467160979,6.017784109448775,4.756984769863973
10.472549255027308,2.5118910688447684,9.547759548219476
11.855244595843908,5.059502076074194,9.582357726009063
11.850328901934539,1.6401308712375562,7.048362753070401
10.381834170720163,4.232598343377767,7.1605153255093414
11.913086955998919,3.4609254941073853,4.735877927513308
10.32557322301897,5.974496461069089,4.769855881077308
13.31130598221192,2.50086480734875,9.600578998557637
14.710544516442756,5.133521346675492,9.624390249257653
14.814239506028027,1.6229305245885683,7.053727095515128
13.380590500019242,4.237247958697081,7.151917556246227
14.839164563638786,3.4279065241451105,4.797053168845627
13.321948205685821,5.956049719764682,4.782508747660411
16.19587261118916,2.6508546311953554,9.579735192831048
17.73860118887923,5.0839355158051225,9.657441024943317
17.7476080913151,1.657328746646536,7.192206583590197
16.2308912776554,4.2411473738841625,7.200021071635091
17.77929104184536,3.4010716249271997,4.826702133246327
16.22990227834523,5.933282677114004,4.802837954249798
19.200124728263724,2.5096430797323572,9.686915531803285
20.704662660963574,5.007890696103091,9.555921561731507
20.68484317485739,1.643321314235332,7.40363502951587
19.18485762802731,4.160061097413865,7.237466758889262
20.717356601828687,3.3409343123330206,4.874005159124396
19.18826777442515,5.914186762724026,4.835673346872308
22.117675718975885,2.521524328167328,9.704461159602907
23.6089902823402,5.118514474629439,9.63071213698264
23.650804468908902,1.7913884217991471,7.161637112539166
22.125985838038126,4.224042052206077,7.21880781485281
