x,y,z
1.6488871374773924,2.438982353942585,9.742918154898504
3.043027387370577,5.098006231765577,9.76722107783363
3.1503841265252985,1.6848409022014457,7.335086356008217
1.5675110847662528,4.238404920055022,7.331310177323114
3.060140870437575,3.3572020633877724,4.938618201682605
1.4513460814611279,5.85609058759088,4.9256523154682945
4.5484163930938575,2.6949002076119504,9.720960967060211
6.111145600285538,5.158112007839329,9.626232466003568
5.950593697104178,1.7347343953104633,7.296823472603116
4.527969523247447,4.263323358725196,7.3202965474549675
5.908540654632629,3.406968246534891,4.877481379700857
4.434929749315804,5.943692551924306,4.844054142061025
7.46580370706329,2.581769079053112,9.69368469920518
9.034086699644089,5.103552995573332,9.576514212908453
8.814410503500415,1.714306684054059,7.223045902890122
7.4357812509478505,4.3143003135342,7.188789220438379
8.880324163371043,3.3756237651318335,4.793438919386369
7.427061720715137,5.9517952482006695,4.77683602095664
10.3921480938238,2.4831142808999287,9.453305068606902
11.859574926415174,5.073519335009554,9.526300394553536
11.842913493416653,1.6763579923586123,6.967609829653809
10.360823319381844,4.287164262258435,7.120318413502593
11.804573559539378,3.4700423621431664,4.666650245161438
10.37880564208418,6.0121601911902625,4.7087869469216495
13.323624097950903,2.4551223257587136,9.269326939039196
14.807346183178716,5.053805132242321,9.57294583652272
14.861108435095321,1.6925939184661485,7.090191661860383
13.296321873592778,4.213815606010871,7.1077873532761435
14.732961464398155,3.4247323663107814,4.669082445969157
13.273421172760965,5.983230842662741,4.712666274270494
16.25967231635016,2.3975120928377835,9.519267072683693
17.684384800628205,5.1211761070092585,9.681352120298365
17.816705696836262,1.6609494619989682,7.254914826496171
16.264727270675742,4.2656898277014355,7.145022245265086
17.697490808815417,3.3388443322540033,4.785446488705392
16.253757839386093,6.002608997498774,4.797907655859788
19.154324201788697,2.542766726720581,9.753605491686145
20.56391345643489,5.142416638646118,9.729619738958803
20.724046214277013,1.6717688468782987,7.303101852534701
19.201642183368747,4.207945234166106,7.277991012255235
20.670727533171874,3.2790550773875364,4.913956476479832
19.20376052783799,5.910120671933682,4.865439575186507
22.20460317448023,2.5936748284118956,9.644884293019633
23.576055096652247,5.189543843784804,9.599788449063094
23.64099186017032,1.7934160079872854,7.187787747492777
22.132178453653996,4.267626019023495,7.261068609073682
23.74212098316359,3.4926720736074635,4.785700853241815
22.166853800300483,5.88732823016676,4.822833056375315
25.074750493423814,2.6970183155224454,9.633427508930016
26.549360401693992,5.290575606772551,9.623453697127294
26.56843237629284,1.7945256688436624,7.439392447014006
25.087087503501415,4.340269225141662,7.251862872221797
26.656178703636325,3.4087880509331336,4.901309486923003
25.168588539477078,6.0101764681993295,4.755615394954551
27.922997497394526,2.7632840676972155,9.916681640989403
29.550949622549467,5.279961559385857,9.728813520642948
29.377053137101473,1.7965534847518234,7.557965496202064
28.05921960612405,4.349912952618955,7.282557055401346
29.6557824142114,3.2670529064658496,4.950058477389868
28.139464778786156,5.966242087582102,4.819960612455108
31.02285827912087,2.726410081806136,9.756633945439642
32.418357653884215,5.24970500349596,9.81579302919878
32.18472555281464,1.359084651419413,7.251951328704064
31.15675395645652,4.230823761133895,7.3560813986745455
32.52212186368918,3.274434938516201,4.957621141987532
31.15328831975047,5.829920637057921,4.929349003557433
1.5508901975066383,7.752463756369897,9.852403817955812
2.9764451826236233,10.293753527770713,9.565205232669204
2.978775341022129,6.7865470170193465,7.34699668958458
1.408087361981285,9.29291137736435,7.222137515522422
3.021602252886106,8.465710008937501,4.824647889496631
1.5548417314303054,11.067574465285796,4.776932869774127
4.488727612316564,7.688116084507598,9.632821672339245
5.884478267799712,10.200634009097879,9.665509518354234
5.8266544941210725,6.8857454951752395,7.22168194003584
4.420717618234616,9.42361047814271,7.212475627818087
5.904729920864628,8.455532135524852,4.7684708992047495
4.453215967340469,11.06689717167584,4.761454286172031
7.5005391708703515,7.6299387497561035,9.6311982179498
8.768880456753468,10.202182502882165,9.718672493607087
8.839950838245878,6.830231080892018,7.175903242168978
7.393396986184309,9.427294821713652,7.212058790740844
8.900970188964779,8.568638736732531,4.858527341009491
7.370949983304294,11.080018558098361,4.847117270226931
10.363204165061276,7.674841385643642,9.624352814639773
11.824148953418268,10.227018265472442,9.710933504602647
11.834207263738021,6.781089734706236,7.123662990412766
10.390863427087618,9.32962878294841,7.295121587817036
11.841101252967308,8.574887421271223,4.813592831537327
10.25715559166013,11.143716344636506,4.864255719121871
13.276009717846192,7.605790432978171,9.597386233961098
14.767973468998148,10.234720173428727,9.683498772907665
14.854620656607075,6.774956352264356,7.189748943296923
13.345528446940145,9.334091531749117,7.28456085162121
14.801093287139224,8.529630855195807,4.82469314534279
13.195154203700232,11.10606950650699,4.903915879161117
16.188693259460624,7.673127098206627,9.656906181141999
17.694657707151606,10.220216766227976,9.705555357099493
17.735243500674493,6.866433793400474,7.243917903479456
16.25867792965029,9.331468212947108,7.261441760472351
17.75447605745096,8.556582358288873,4.806942667690051
16.18913409653498,11.099310798034521,4.912105824590874
19.118628211627854,7.727831958988459,9.708284159856737
20.703094656905023,10.155114527909552,9.681183881306069
20.66260871493151,6.801102544392964,7.242617966151278
19.256666828620414,9.367731265848487,7.266651664498685
20.64520590095213,8.427990256869522,4.825756529553754
19.22191365922874,11.098200734315487,4.834059238979381
22.11943966075077,7.621285196661333,9.563295684983522
23.622489710670905,10.181608478281301,9.571557312344796
23.552561787872435,6.82972569088758,7.131675501721721
22.10456982068858,9.393532515152497,7.152315051876943
23.624835735839667,8.511876147171646,4.7174275016733365
22.19504552952818,11.052995505285857,4.841992410751121
25.048641534727917,7.721841255831086,9.45569575898644
26.555513555311702,10.22556460865025,9.484028104565226
26.561719105612696,6.898719744076207,7.115602361931356
25.025975924382795,9.386715538918372,7.098923210048429
26.645581089190422,8.560082422035672,4.642523049378235
25.1580788523008,11.11600854759047,4.695880736066325
27.978557764117326,7.7448512234997295,9.593432778315446
29.45312527253007,10.324203136245307,9.54032754509818
29.579363986223598,6.826287258490131,7.222342074025549
28.018486689975468,9.40454236465304,7.049021493908356
29.675034654857157,8.491603498259469,4.728980940326835
28.122065741880125,11.056952221099206,4.714021809651223
30.998458103898464,7.800258319898951,9.71605134507084
32.479099846872636,10.272085894107175,9.6818386016528
32.48612677942762,6.986949191335617,7.341291106720213
31.019916443158987,9.465809167174777,7.222401844936296
32.55420573350975,8.439889084451869,4.825896270887253
31.136116436924418,11.093122011804459,4.729696076996547
1.2816916862766727,12.750670427027853,9.301589079068291
2.7882107845623767,15.366789354490162,9.663700564874308
2.885275931458903,11.946630336255836,7.081362934036639
1.5231094630029989,14.621673241920835,7.011454549445629
3.0037775096965924,13.664724367498662,4.696035103204936
1.5602217879999791,16.337168548592672,4.718123681935326
4.3197320083917345,12.798450223261975,9.522362146278423
5.809524019794261,15.38039684187864,9.578657836833182
5.833547431236741,11.935313742967823,7.187259248224386
4.393507058599603,14.51405310222771,7.246561323698751
5.962467147557434,13.65489296983263,4.809135619102943
4.49385551971721,16.157911352652516,4.848147499436619
7.23119162355502,12.820577601637408,9.657600989953428
8.80103955238604,15.37221209444146,9.709515281032592
8.805266791509068,11.94376673913961,7.332519366744257
7.397683437411605,14.498698865814754,7.25767531454801
8.852393509249424,13.650615079851969,4.85745805214847
7.413018920217301,16.189105079918413,4.875019524004601
