x,y,z
1.642503710357956,2.4356628500378465,9.73633928498308
3.0424808764013145,5.099166406368324,9.769866816443287
3.1431367309276603,1.6883979699575065,7.333089325778809
1.5616712871101677,4.238827121268144,7.327923877004049
3.056830277960384,3.3553151079850836,4.938003261025655
1.4579564718069165,5.854637475209486,4.916555422728155
4.542348789871345,2.677593961556931,9.720253708920499
6.1072481850906915,5.158965305803651,9.624550813619264
5.950282973777147,1.7457104901801725,7.298128660535163
4.516419962076351,4.268603443971366,7.320710165035994
5.915863400313918,3.4107207752074657,4.874625672900683
4.435715328915422,5.947201202639366,4.845287750575286
7.470577601721427,2.583608111972795,9.700851389818968
9.035138771307983,5.099487862302498,9.575199501699029
8.821497627070162,1.706518684225988,7.226882472743192
7.439871517196091,4.309555336679391,7.181580812753705
8.893522987772103,3.37492436334708,4.7891918448244875
7.431713487734788,5.958548949301586,4.770089548041592
10.387776957940627,2.4864914953761907,9.454234962204634
11.859109443679685,5.080245169656383,9.525762381772317
11.84793215833718,1.67640157768696,6.975031567844541
10.358847458094507,4.283263468503627,7.125720979678322
11.800817905026626,3.4678355162437096,4.678994783280761
10.376872823934987,6.006632903196177,4.706854908547265
13.318727945102474,2.461646078273416,9.277824765687626
14.808476080785788,5.054254427594488,9.577359139691875
14.858970085015041,1.6857449771407622,7.091514747948288
13.291117530463648,4.211047682547812,7.118533827894078
14.738430891095998,3.4150768370991447,4.672126776833624
13.269091152852228,5.981155524510525,4.717576567877534
16.263065651476808,2.4114848343644013,9.520157098827562
17.67980633546095,5.127071816855119,9.684928626824668
17.813863859801028,1.6584062368290475,7.25322254387769
16.268839758302246,4.268631965941239,7.157900222863174
17.69617523585993,3.3367318216694706,4.783156778028229
16.252895821307753,6.003420813086391,4.793316837172875
19.151872095358435,2.5304503948535952,9.756073934117438
20.565565555376516,5.142236292708379,9.720995247688254
20.7227307972255,1.6648624615143415,7.3056588098399455
19.19596916368025,4.209360870521674,7.272086437640279
20.679131364523656,3.2764623560444472,4.905307393690166
19.19537068701567,5.917512396954137,4.8638370400574065
22.2093048991592,2.587029083266383,9.650703864495703
23.58115064251407,5.175347140752649,9.602755161804478
23.63841408536058,1.7946638775487176,7.184773648657284
22.13366025517219,4.270832454741803,7.254374956559881
23.744384473007855,3.50011765540199,4.782659869660046
22.16747875573482,5.886449577431466,4.82718100134702
25.076294839947998,2.690420335121825,9.636750472591281
26.551382467454868,5.2830801834254,9.61749234086573
26.5671059894091,1.8009323307808045,7.441841292827825
25.093279485886207,4.33496377172228,7.248276132715179
26.646841129650394,3.410279902928365,4.8930777262723915
25.17248202510722,6.013505398224338,4.7595149049619
27.920912729665567,2.7508012143887277,9.905820356324728
29.553041262506497,5.280381619074345,9.726261781847047
29.386407464343336,1.7950392407769362,7.545850822595359
28.059937656782516,4.352727255652806,7.287118447851833
29.65313508636924,3.2666241614921554,4.944402327277524
28.13335171559825,5.975658393606355,4.81834304069753
31.020165664054428,2.719340285776921,9.756266288339674
32.42143240086142,5.245878988576468,9.801278813737568
32.1895495677996,1.3749537320856695,7.252859995942633
31.14765223472459,4.23069546762632,7.34887263808404
32.52182248359871,3.2784465761338115,4.961840226731658
31.15580987106927,5.824580983757893,4.931647775717537
1.5602882079937501,7.760777440748667,9.843616194102776
2.976685614745997,10.296414920103311,9.568856088201567
2.988768293056718,6.781951421529281,7.354447867068492
1.4062931842393307,9.295814807061284,7.224232207727463
3.013286660976038,8.472513151595054,4.82242218435405
1.5538412281898024,11.071609461754903,4.781108861047741
4.491336429927745,7.685722261254558,9.643428552337513
5.879362829340602,10.205586681861247,9.661877093994843
5.823112332220143,6.890136977030049,7.222153088672987
4.42568411591615,9.431734326093215,7.208379419292172
5.908081518940401,8.46561245933145,4.773579828641926
4.450452480813264,11.067403323468676,4.758527508364544
7.491788587223529,7.6277799672315325,9.625251431271684
8.761815551082133,10.203960756194618,9.722408041608615
8.837440075511736,6.839430977472962,7.180398455957526
7.393581154427354,9.429061077712701,7.211910763024307
8.906101570262175,8.560197396355523,4.8596914645643
7.361825793804648,11.075611105526287,4.850569360006188
10.360822092661081,7.670918180646034,9.624206554337832
11.824010470823882,10.217177554400612,9.710912776917693
11.842684132145402,6.778967905980963,7.124741017675044
10.38843398861357,9.338827426558499,7.298579932429954
11.849564077089736,8.580899614382243,4.8177491181158505
10.25609623727577,11.144615807598921,4.863440827961885
13.261543701075524,7.608149856484195,9.58386848029162
14.754244158008223,10.225847271945906,9.679999993727018
14.842131139252526,6.780404188918826,7.187173912308246
13.334187935341316,9.332735827687769,7.287767951440559
14.785118628443206,8.527640887680855,4.811228172067783
13.199479757185543,11.099651767208094,4.8960670456701925
16.19562687662726,7.676660709718672,9.66116476804483
17.705390345576486,10.217197905389035,9.705113532653913
17.745574352670996,6.860518322681126,7.240312710474166
16.257885440161726,9.344624691884082,7.258225927266252
17.751560258538287,8.563525123237092,4.8053336240594895
16.189368657774228,11.090630510106106,4.920563154493397
19.120467153396106,7.725551116865681,9.705723858585227
20.692147017414083,10.160415881172373,9.674447625568758
20.6558167805331,6.796570583136186,7.249499557065087
19.244103031630495,9.366941088711126,7.260495562483462
20.636649864425898,8.432149018126195,4.818988308454173
19.23183354431702,11.09773980180724,4.830097046227175
22.11742996200119,7.621930405129792,9.577288214741879
23.62317610495769,10.189330091735753,9.56037915362005
23.54972323645127,6.824674739998773,7.136284793098644
22.106646552703562,9.392994687166915,7.153336001625016
23.62802937614365,8.51687725066366,4.7183417381281645
