x,y,z
1.5849962870532037,2.4299228711923964,9.678182901980886
3.0245344913491072,5.125045618716938,9.790228571902295
3.044941263127349,1.7027415031054158,7.311783360136772
1.517927633332,4.215994205593038,7.340240736705386
3.010736422661709,3.3403766257639833,4.9011935503605075
1.54395866115951,5.871913883050405,4.861916688497412
4.527355943243594,2.5349587350448894,9.742326101655706
6.023831981181815,5.152224737092068,9.608724180289917
5.976255497845603,1.8235209071662448,7.319864589070734
4.430749358163379,4.326448386462046,7.309465621633574
5.990331256488211,3.449987904700696,4.8417663570774785
4.440551642920441,5.96230001703028,4.855118095190014
7.49721328428658,2.6114584557634926,9.733860423730391
8.990339265253711,5.069207736446747,9.566999314800027
8.889018551996687,1.6497775712851757,7.228082775683332
7.456023799167011,4.282914690580325,7.16362584284753
8.95465252913504,3.3813944296301117,4.772957488525719
7.432066767338192,6.010364253076869,4.731408127674436
10.40763346399597,2.508308819269173,9.484910019818818
11.878029096564957,5.09342143717042,9.543696305524762
11.844188922583736,1.6549803413251838,7.006420680630558
10.349335033590414,4.247758257611527,7.148509952875103
11.810621048999606,3.4554669387718717,4.742190955525531
10.330772304839922,5.9773853643900825,4.712004416062467
13.28040120783356,2.5113649484046685,9.432312018688132
14.777474248205946,5.054392290171069,9.607340905161706
14.851722182165801,1.6321338327177248,7.0457695766234245
13.30995962490607,4.233734223614696,7.150458868350576
14.796168348123246,3.382071372280389,4.7319171370261675
13.287998569465529,5.964557981035466,4.765881388680302
16.25388800873589,2.5591233848481765,9.550060393196317
17.658779285864657,5.132312130295294,9.682402727309151
17.78868564395711,1.6494258632322034,7.213886553767921
16.285984633720176,4.262917205947396,7.232451695405301
17.711342626631243,3.3529925279260517,4.792794461295061
16.250284629568107,5.972864871304439,4.762738711750968
19.19029546401292,2.4732314909736774,9.745889356714779
20.621424830469316,5.0883215546604035,9.636749913269274
20.701267111430752,1.625533800552128,7.364663822842097
19.155458655192,4.2090197987709015,7.237786515110685
20.74262517370487,3.289936774315448,4.848664752191727
19.149570381358995,5.9264037521847355,4.849878426741747
22.17705014216626,2.5507369840702303,9.694822417284016
23.61101435081103,5.090933162459027,9.633965516545622
23.632299711153316,1.7907424679432005,7.157301664391728
22.127163229649746,4.2692633219754565,7.217483102122126
23.700818184244525,3.5413423461967843,4.768230858087733
22.13267460896471,5.934062543220595,4.812486078736511
25.06079957200923,2.6337717101664655,9.70049509021232
26.55763269187983,5.2117139610000365,9.584270508964842
26.563435252067492,1.8390712084440628,7.4139076456526345
25.140214977264712,4.323809323439722,7.195695547586652
26.61629296340278,3.423312337540283,4.860275383511381
25.175462664898646,6.028838812220327,4.772355751959297
27.996770534055635,2.690680844063155,9.829483410007239
29.515754549641162,5.228537160993998,9.689996655299447
29.427330033563326,1.7894862744204973,7.465172610849532
28.107347715084188,4.357802407631211,7.305000175101717
29.556961437645903,3.305201100896321,4.908442181313503
28.14260227487091,5.988161917702017,4.8079382326411935
30.97879593874303,2.64786065641129,9.77705935490773
32.481028070643816,5.227927291323258,9.687176279313203
32.234738545738225,1.471849066929447,7.261877863705164
31.062497887289243,4.2565871120398295,7.3090826781409195
32.564342355047756,3.2930762363087713,4.980418946343953
31.12856931535955,5.849695062741964,4.949773796524229
1.647048364345637,7.796514994593764,9.766311727362442
2.952842924766192,10.309869291916502,9.578581516541652
3.002554210279391,6.802613642864963,7.349028823160171
1.4356818323996512,9.309126033011857,7.229533949372068
2.907951484415548,8.50274381305756,4.837077722633722
1.5076253626591307,11.07045871624712,4.754080179808472
4.514082211989124,7.683148607336534,9.739155804455539
5.854443289089563,10.25591730077932,9.60963595896751
5.906163457584148,6.885489487498275,7.20286133597591
4.428683006772074,9.458518723483296,7.182630888810793
5.9547615109554926,8.562382338516324,4.833474826926789
4.433612707291383,11.067095913384549,4.755786688369813
7.389908942571116,7.648608052052999,9.571106965455563
8.779918422222273,10.23677183981059,9.743483089829269
8.854981361755888,6.881950087926473,7.204005611851887
7.3747613109602455,9.40323894729772,7.241814666527844
8.927038046389644,8.506981636447692,4.837078404726682
7.337114687204915,11.054883269805117,4.846914199579312
10.347470345267535,7.63816349414447,9.609441481661994
11.775845203644842,10.184730178870232,9.712376849543098
11.849930416138578,6.780561413702895,7.14420341647522
10.340422831183307,9.41527306981978,7.304245317785024
11.852911432139482,8.602507962778102,4.828312749311494
10.283319623518981,11.109478720596686,4.906663405094578
13.210243839314517,7.616355209474097,9.503105196248681
14.684869527454863,10.157577786413315,9.662033671918136
14.736157209275582,6.819916217083778,7.17601721324535
13.243110849892542,9.35161884006741,7.2651821072466936
14.683494578126686,8.529701799543435,4.758539601770201
13.28350812267055,11.079108573345973,4.836181967897626
16.222143346884227,7.688040468605707,9.669502342767021
17.75852667043434,10.22140335014896,9.703182500881502
17.775681310542552,6.79257016831847,7.225665040826387
16.231679892258096,9.416592993666542,7.247815466505427
17.690562202839267,8.584242884624087,4.834668554876409
16.229699078425757,11.06614906554255,4.930224499475042
19.165548826309852,7.666378485960843,9.676590622386541
20.625808667816887,10.239058417960818,9.609274461594422
20.606439577190674,6.776418328162222,7.291322896343644
19.13672995592732,9.374281406463554,7.205941880549638
20.628543122640444,8.491022222659488,4.784272646804537
19.25003256049615,11.09099248303292,4.841249650217601
22.10681279767867,7.668349736345313,9.684202146039727
23.60262057515301,10.261973548527655,9.481224701909154
23.56691634158764,6.803837042390026,7.161941845737672
22.12475394027184,9.366680696285004,7.182229352990133
23.624048417787584,8.535745792150934,4.708939186683966
22.13339585132793,11.075758967668257,4.785007361858736
25.04088917499743,7.715893093348579,9.382884785244237
26.507843178386796,10.237094898864447,9.474996666743206
26.609018947427717,6.873844541567715,7.185339973103212
25.097626587122473,9.394899304308492,7.056288404963276
26.595891584338993,8.478211048604784,4.678992210729478
25.17982501028845,11.033877732331652,4.754985233675157
27.984589308719677,7.796068604473438,9.614020621233227
29.43386997173624,10.204411984058586,9.517632569342014
29.6108725736427,6.820382859603466,7.312343615107216
28.070249210064997,9.335229009504655,7.156225712465863
29.646843302337487,8.471601470467077,4.815997505108824
28.13370019567361,11.044131495029955,4.798291768264437
30.92355846157397,7.753026599273966,9.735331475393519
32.41289160070518,10.32644380199587,9.615886841764583
32.44628311873854,6.953219995622799,7.3889671238726375
31.087477075303998,9.398889384259647,7.191732213059199
32.60099764550585,8.466127249130306,4.79849182375016
31.115345229815862,11.093359811472856,4.798121942388779
1.2610388171299367,12.796643124459967,9.369221225620727
2.84021593791274,15.31469303586385,9.6564854588948
2.879118654614592,11.923026902744871,7.073164218180672
1.5031209318406147,14.581283452591418,7.060837669320739
2.972660045088655,13.6309216106347,4.751692599231491
1.5939145680926605,16.25195824688265,4.761852523884651
4.290011373475654,12.78904577296963,9.506346243484934
5.844321797511301,15.390688377444292,9.672677688170404
5.915489558140634,12.028085225783283,7.187649092986208
4.451189969823891,14.521235059228498,7.194720865681518
5.935329223464144,13.585164721678929,4.8136409037305885
4.497261789560668,16.19183737162045,4.844711811947613
7.271631276023837,12.814084229550584,9.61666272652306
8.867227135484146,15.307178923608804,9.721890329864715
8.85619683553932,11.842527623672686,7.318076061608969
7.398702082538547,14.510398270493887,7.277299919241035
8.884669681588724,13.663118757684805,4.879452720003453
7.4399625110408785,16.164629177602308,4.858068583814651
10.279860463405521,12.791418316601026,9.747071247351547
11.777279195397552,15.288552060012188,9.687721866362265
11.75618996464255,11.950009867149888,7.254710588233798
10.31925432464348,14.426154387008312,7.18983561793893
11.827772732256054,13.603964809762491,4.877175865369531
10.315536251050935,16.22277235765094,4.863414427457547
13.33181927195248,12.75511175861716,9.72692507388268
14.795523222032159,15.300350908632854,9.519479932469446
14.761039169534524,11.93352512250376,7.334514612050356
13.251109535070063,14.481795487761097,7.236366549843245
14.765642736107445,13.64480810832221,4.839723495169775
13.28915119618641,16.09365098321583,4.825558707612574
16.237265318996727,12.781357132643727,9.71952912963642
17.772648481194473,15.327410522174139,9.689743955076366
17.699847381963526,11.874049202785166,7.3328563687850625
16.247319625203605,14.43396150006012,7.22923116410163
17.73845130566356,13.657403003599489,4.801191978615188
16.264235917566005,16.228046817729865,4.812773728495635
19.19139436310802,12.79179938589091,9.650796237924114
20.666669501628398,15.377748019449974,9.560752280717624
20.643995074465593,11.968966745632715,7.254840092214085
19.26226554097983,14.497012125597129,7.165654451000974
20.69525393923824,13.60347148071213,4.852514884308843
19.173222378568816,16.181007602966446,4.80078537168559
22.13577778315262,12.816042687166346,9.681348466641468
23.545469527149816,15.369205545756657,9.671454717779127
23.633001255682032,11.960052137170123,7.237145454813453
22.17652938387358,14.469321985385191,7.205707304985246
23.61797002326963,13.608658784136786,4.837423172791033
22.105017988349346,16.155264348406572,4.825519246664878
25.101380705216577,12.788288371287491,9.654916721515697
26.574459293190557,15.396026444862425,9.63295065946056
26.58513486973615,11.937172676761561,7.216325772024974
25.119199484831817,14.451921262189913,7.285123552952496
26.562445084438817,13.630331854972066,4.836865015272664
25.0113192806501,16.1770254961283,4.8339607626843435
28.050362596880255,12.828786061468996,9.569184156043248
29.484474653591285,15.345698969204854,9.743553875228308
29.522067959081554,11.948794643525435,7.169148401934553
28.01708875441088,14.503167068463984,7.2384645213802745
29.50125588811012,13.56877016559159,4.807272896271291
28.017825480745056,16.21233278435111,4.872451360400847
30.93654108898221,12.802122311232393,9.608064498547876
32.48211907720487,15.400271555738394,9.768388604933447
32.45039706829136,12.011928052711696,7.173156345296519
30.966264511282656,14.542335159503018,7.338468709406685
32.41066122375723,13.758132673772955,4.830647080342619
30.921973565661318,16.24395625918302,4.853898664264721
1.6047765371283804,18.014854103437862,9.869885641238705
2.9996455120144887,20.4644830638159,9.57969853341703
2.9918061451097318,17.095639810684624,7.298217778274734
