x,y,z
1.545545292546934,2.454189535049724,9.654200656510053
2.9939142912477843,5.115421221822668,9.796084651621195
2.9867399061365014,1.6962305132810673,7.284714936130134
1.490167295103394,4.22047124109106,7.3584565396375465
2.9939045210050335,3.3362335102201572,4.855340436885527
1.6101277976252293,5.890190906553209,4.861483720422002
4.530076447399226,2.4737583295021643,9.758568917189075
5.931392207337106,5.107415795684002,9.584803136617202
5.989612721428132,1.8707825986144822,7.333978987126822
4.40726143582131,4.331781919798191,7.288289703307339
6.003927946196428,3.48414654451537,4.830818457976482
4.460580670707291,5.9859373960566735,4.846916872493108
7.498825308135995,2.634610420331635,9.721411797730216
8.909188078304009,5.088699582303943,9.565343052420307
8.911432435410763,1.6285166117996097,7.2076821665309065
7.446499493498013,4.289878679448094,7.188314854045785
8.928801257372278,3.393395612167791,4.797960866471138
7.39475672179256,6.021573886487718,4.742902697979664
10.457945901729593,2.5122162302380486,9.528479630213788
11.874340518816982,5.068648606314569,9.573515238161296
11.839836251776841,1.637315326694636,7.029122194752137
10.363698024049272,4.239608393861907,7.154036265188916
11.878922280605904,3.457426807556087,4.743362360375796
10.319102483933078,5.978552718459419,4.75203116045867
13.289964228609039,2.513806781894618,9.563064083410323
14.72603776912647,5.100961618409677,9.62135518611909
14.833070534643015,1.6197589717813692,7.032252788472717
13.367339464218604,4.2428621282094205,7.142923984050677
14.828127223021069,3.410488776439517,4.787870894983395
13.318381332555699,5.950640357782885,4.7821432238811
16.2140530002749,2.636960942823907,9.575770004202845
17.705378865284167,5.099861238645871,9.66683001966303
17.76404078719506,1.6541845896755525,7.190462119028154
16.250962802914508,4.247719662480363,7.215686666021686
17.756223959830276,3.3869606560980543,4.818840377632995
16.23634986742026,5.940968889895491,4.784649665730436
19.21523784873891,2.492031332471835,9.706360171521432
20.680267873145613,5.020585527880238,9.57755341171486
20.68625779782571,1.6345239866449301,7.403563373488675
19.169039660127744,4.170145282926602,7.2344487739538765
20.73627176225539,3.3250690588683947,4.856529136386103
19.17050719729557,5.909589999697395,4.836293253373405
22.12486923684686,2.5327531267667713,9.705666071515937
23.613462059813596,5.098351141270209,9.638857581159808
23.642702547816526,1.7894189291527156,7.152966730247108
22.120242613663255,4.234846488304655,7.217615822388014
23.639239192225805,3.551243036390402,4.772946142578305
22.078610517357383,6.0211454400036395,4.781703027667595
25.0454230040042,2.5860100656098224,9.744525551737643
26.544861796421166,5.165333720226631,9.591343350026452
26.568110885712525,1.8472705710063808,7.357695517938901
25.136396662083275,4.336514086962035,7.177249134881583
26.624400768474565,3.4374655302353108,4.865564158686668
25.137351383202713,6.019227177676562,4.76555939602015
28.082291789313455,2.6706782517656658,9.793565152386442
29.479840975171754,5.158412767078204,9.684580657030493
29.426736336451537,1.7775609386166336,7.409618899721898
28.136823788897466,4.334916493071081,7.266483269510048
29.4921597538344,3.366075019310288,4.874003959656235
28.1835559004969,5.938460099316893,4.812934809279423
30.967023594128978,2.610274367207079,9.796336008554814
32.524520581097846,5.1981562657485805,9.625217907857145
32.27419278823178,1.516806321646686,7.286342122630627
31.0197036700046,4.264320061692167,7.3037641243975635
32.58777250265827,3.3097867039061346,4.950476263787871
31.085279082605567,5.926226388313044,4.931365524918058
1.6853477509751058,7.777810107073764,9.728764268101848
2.9224296602797666,10.318319204121574,9.570178540475961
2.9759303312478655,6.859529184234877,7.294627560165523
1.4744730032961915,9.329075998950854,7.215830508888864
2.864763055181609,8.495035466033501,4.851611391069415
1.4361512765938846,11.044164743430684,4.694645987099059
4.5213294615977615,7.7168984684447555,9.766795062785368
5.855365028155395,10.299478553927404,9.559435142433834
5.996863339989175,6.835155079572899,7.177502140200433
4.404338463833366,9.414067103552185,7.204869136314245
5.942152283964807,8.58631229816091,4.857189362847645
4.413216027865802,11.059954839056644,4.79178271695231
7.350856626780434,7.6901195410313345,9.562075686993682
8.835219336757186,10.242847698487235,9.765453368282003
8.911406511018727,6.8465873242091835,7.195734088459089
7.359751254609234,9.38457640181778,7.273777121748641
8.91089480169105,8.521533510328442,4.805779335124303
7.405033867464307,11.073485325141117,4.821893259394745
10.312600032124752,7.623576774890325,9.597130870730027
11.716669440546273,10.22417905096203,9.708767272760777
11.755133915762194,6.796553253986484,7.139301674522302
10.298486431482008,9.411651773746362,7.290262675487641
11.7762587994806,8.558331054678222,4.810640382153748
10.33424040523217,11.05632873708008,4.929097530479168
13.255705488059881,7.6142568712724135,9.501741930758257
14.71130261248371,10.131551396209522,9.66596263573944
14.7501050995545,6.8427864683289545,7.1810439728408015
13.209620945267579,9.430791573282358,7.199944960920579
14.696108850039007,8.535052919230601,4.8026134643766385
13.36735621819984,11.106700949251287,4.836766895000299
16.209003973979577,7.669941712135065,9.624021803498746
17.71516578058421,10.222761693745749,9.709010868921208
17.678973834979683,6.771821245009715,7.233878840804975
16.168792034481825,9.368013890594904,7.266071695350789
17.62468236845277,8.53134655991285,4.8717165930819375
16.281292403236037,11.104913722673391,4.869340359059774
19.20842396897695,7.617792486618997,9.652047726287211
20.63154169076567,10.290427620823099,9.54957211959345
20.624319307905353,6.809945243783239,7.26642620238516
19.11715385124131,9.367998912229549,7.193404786838253
20.654891702985946,8.521381198320952,4.8155373389984195
19.176123282215034,11.092603026972832,4.8720646823836855
22.120165169592788,7.715218443640074,9.735600395928898
23.561555044197654,10.287139574316269,9.456973975672396
23.590328620407,6.811364146207598,7.170704406108621
22.115070711584966,9.325951689665624,7.196575577064136
23.581918301333964,8.520296308193611,4.713954383163101
22.14876343673415,11.071367835149708,4.845379783270904
25.013905296912725,7.697034698349117,9.406647308653529
26.482204635135083,10.276453044069259,9.512794440944742
26.646670729142684,6.834638406272056,7.172026194747538
25.13332148754031,9.388656445719894,7.018074941786643
26.629149450810893,8.466336021362913,4.711969369986323
25.130472060540487,11.046524468923238,4.77210906262415
27.991479293789556,7.74662068484173,9.645663449433656
29.470792566797495,10.20849354025353,9.51815727955761
29.56924986058446,6.862971171784158,7.30677490404164
28.12688905618802,9.306800250707479,7.166060232445628
29.612647718821332,8.467682272438497,4.878670246501125
28.104519567768396,11.018885656866658,4.821591592635118
30.88877658138593,7.755270938268168,9.774301779397325
32.36551769297796,10.360942388929935,9.58110006919229
32.4755464733877,6.885666955379916,7.3945418931685305
31.07939004115522,9.388856240976097,7.173252330878444
32.598065135392694,8.481116101940366,4.76104088774802
31.083989414079383,11.045911014597685,4.78503068281295
1.2643922570184343,12.808887261580571,9.40047013866583
2.899160058021107,15.281380343649761,9.62024766410648
2.9085924845948563,11.931589436560664,7.130010163923424
1.494127768706951,14.538336124465058,7.136398730908971
2.9813795157846608,13.63109571314058,4.794238006198327
1.6012255267551878,16.20599414094813,4.815294049672454
4.27614280774247,12.829238969813119,9.513153532037464
5.8738419625825875,15.356361382074342,9.734738200787724
5.926408718099449,12.010519832310788,7.216119772319665
4.454019621554029,14.52750188365411,7.175127686958485
5.912948359630884,13.609949481699715,4.7646732062099435
4.5148993395364405,16.200145147706124,4.842139293284699
7.3232236171028875,12.805105372657922,9.618566184270732
8.879051275078702,15.293033877012538,9.684307801036736
8.857165718802083,11.878847896896932,7.288213266564787
7.405807562087925,14.532226185815054,7.287784564199851
8.862970515366989,13.600699829171631,4.892691054786059
7.411859656085308,16.155434426595082,4.844404261960339
10.328410681005913,12.761652222620421,9.67787742628419
11.77852505708508,15.319933665699093,9.679690487354895
11.83790392965398,11.966268183888811,7.300581755848223
10.25727863543036,14.497057565817155,7.2586577069315155
11.832274456219697,13.562230276812084,4.851665635903884
10.314105516243291,16.194767952642373,4.854047614121667
13.294080265627644,12.720423499396958,9.72148679124544
14.741048716132685,15.307863738968493,9.493517895006507
14.795053668505806,11.960916166038567,7.3402207314275705
13.22904709986393,14.470882762081827,7.244887581966399
