x,y,z
1.5667373471116082,2.4377520414522476,9.664111409537513
3.012524634917054,5.125643285571622,9.795264345342183
3.013919240230681,1.7011013922979519,7.3012394917332415
1.504554910579343,4.212257504650616,7.350427690738153
2.999356965150784,3.337181701100188,4.880955796162665
1.5755683321857616,5.881901528267268,4.857244834845274
4.530172831528521,2.5016067084906286,9.751888634233268
5.984905454869999,5.135907154313094,9.59943622536774
5.985758155868556,1.8452721519835502,7.327589291884207
4.416884206731929,4.335353514143783,7.301581446390285
6.004593717584936,3.465357400654221,4.834102620970964
4.447111979189513,5.970205242070091,4.85382152145899
7.498337600774895,2.6226501631113432,9.732336879149253
8.95777161643794,5.071800077038699,9.565302419999567
8.90367775856623,1.637112081301696,7.2196583083972365
7.453128620979883,4.283888308642833,7.171751877749703
8.94979420980607,3.385751077709318,4.779678563085588
7.417182766342498,6.018874617393611,4.732165134476361
10.429621817785966,2.511221993328227,9.502901744749504
11.881758154712328,5.083872671845003,9.55686168743792
11.83858760610385,1.6448069075371563,7.013892982965095
10.351754555081424,4.24324667287313,7.1504494286321965
11.835813181215258,3.45500374411042,4.746789627729805
10.320751131280657,5.977389905414604,4.727087344626498
13.27840620166187,2.517741423361965,9.494157567504416
14.754922746794394,5.06857848897604,9.61449226426559
14.847106262668015,1.623101075192053,7.031697555795596
13.335526231765318,4.241747324902913,7.145705326788842
14.811757797503876,3.390675673498571,4.759283563769093
13.30343600910509,5.956404187711696,4.776133832478042
16.23821416058766,2.6001270204624136,9.563009247028551
17.672211419208594,5.120161875459584,9.67623576161538
17.77934584000634,1.6507728433903064,7.2002736447323334
16.274957349447497,4.256240123592846,7.231490605081933
17.728215967982,3.367219506830907,4.804152904579866
16.245334079729194,5.9573613554878655,4.767298643607301
19.20809193134437,2.4761451568059227,9.730736832748997
20.64708577049142,5.056370095808333,9.609589659765467
20.693417175090257,1.6260659644185982,7.386122311320488
19.156203432613143,4.193751626252052,7.2341681090703585
20.746914228713948,3.3042319827094726,4.845870628888032
19.153367895888604,5.917061598357071,4.843265048540525
22.151536087426532,2.5434256813840346,9.702185235064036
23.614295739632524,5.086414328404265,9.639662496655966
23.63537454058999,1.7890786151247418,7.152094709128756
22.122094953875674,4.255279009525376,7.215772770498582
23.6738089890768,3.5471678763703074,4.768703465669082
22.109301592714154,5.97059694305483,4.797644390692039
25.0521197329342,2.613277178250761,9.723768241149033
26.55447143325459,5.190426363481898,9.584311476988233
26.565405834295102,1.844559391704884,7.390385890211383
25.144129216772303,4.329191971152529,7.1818545913464895
26.620882262524255,3.4289659767793634,4.861455682194061
25.162093107703566,6.026843346569361,4.77088487610871
28.038585387497466,2.681733735917704,9.811943427809885
29.49589306023853,5.197098047399836,9.68399520829169
29.428236322713808,1.786212168210265,7.44211730646204
28.125024121100488,4.350447779091438,7.292550291592579
29.51889718164111,3.3306808702974156,4.895563031445026
28.162122472597044,5.969091833104757,4.80974815194866
30.968079610122455,2.6283360561708347,9.786919510201894
32.50338482820263,5.218335143313581,9.656436065345165
32.25190245430801,1.4928934238238916,7.269890417835395
31.039895537297856,4.263602985583725,7.305711159129029
32.58073107919891,3.297281162491857,4.972644156574305
31.108383893264016,5.880653470721606,4.946112883025651
1.6688058138703512,7.7933763465811925,9.746516817780769
2.9396111659122495,10.313136994900825,9.57507839109395
2.9900220183743387,6.82804657091002,7.326033641905342
1.4543235296107169,9.31406538686643,7.225523474287306
2.8804087283895123,8.500861449172275,4.8469571029573375
1.4785581808441046,11.060086145560003,4.728886343916679
4.518734173181031,7.695083206078287,9.759829398238157
5.853160136078351,10.273997983833972,9.587027700074518
5.951574899752714,6.866780643693464,7.19010229931282
4.418048885938078,9.446642022959942,7.186913310541035
5.957839499550481,8.57992617170752,4.848284594787405
4.425767699417501,11.064564109962692,4.766399720770008
7.365361786285484,7.6663357719095435,9.56189957834937
8.804439826232652,10.243287850555632,9.75216594410057
8.877899923464767,6.873378874825885,7.203492867457754
7.365880740244708,9.391831010944166,7.257792114157034
8.925548813930764,8.507182260212735,4.822732935602765
7.359912215961795,11.059627803092564,4.8361983632543275
10.334543865615851,7.630586879502777,9.60255820896533
11.747173419327675,10.199814086682435,9.711613610464681
11.813945681122117,6.786438719042788,7.143752665460469
10.321503498694796,9.42119439475465,7.299118516247089
11.823598187027153,8.589705361495321,4.823300865127318
10.301021906286785,11.086384279139045,4.920824906740729
13.225391566061255,7.61349083510483,9.497269459814596
14.690407396980882,10.141950400327387,9.66210304980823
14.733153131737529,6.83120102955952,7.1772387050422415
13.224758354857416,9.381307422187778,7.238436746779742
14.679394862432302,8.532284405153074,4.770356565213242
13.321769973474868,11.088770562806648,4.830865593492016
16.216855164758336,7.684079864808373,9.65367963070487
17.747185129872662,10.22504247782509,9.706650790220747
17.743069851277372,6.77941721254045,7.2275129255343495
16.2069635409444,9.403090270505178,7.25393362512881
17.659968899200912,8.569109572821596,4.851801490806106
16.252932423936617,11.081323039741275,4.908788905407054
19.185389958853467,7.6423882852544,9.666551991551831
20.6236998881503,10.26560469284677,9.58356496974574
20.60800020249784,6.787228183614627,7.286639349585471
19.12147928880203,9.374183326624838,7.194604945690416
20.642994410917957,8.506087384318864,4.792205127070819
19.22355529927607,11.092581290831493,4.855612555285881
22.1109093155783,7.691012393917314,9.71053122854286
23.58499340385648,10.277560272212998,9.46661439896204
23.578471844626655,6.805627688100863,7.166502268718138
22.12235938492533,9.350930874813148,7.190223112046834
23.60665853495625,8.531202660856088,4.708185076349452
22.135050466070396,11.07700258750095,4.802802712722962
25.02852209816067,7.706895596782498,9.386946297921892
26.495142182390182,10.253751310581036,9.488725629318274
26.627702367041962,6.858589927235126,7.185318021075364
25.115044787506207,9.395198435437468,7.0356396472290985
26.60406136974794,8.467981594235173,4.6934884193283075
25.161692095892754,11.035185359505588,4.766511586598763
27.99260133163978,7.783923460155673,9.623730312313612
29.4485759768597,10.1954923204876,9.515675363882501
29.5955928217031,6.838853085321257,7.3151153457293905
28.099025054850788,9.31602012329854,7.165232077023944
29.63229042856002,8.467514634848934,4.850138421865936
28.124886861057945,11.03548124233475,4.814353119914779
30.902883543757067,7.753970749624873,9.75003731904435
32.389148086052195,10.346742788217576,9.5974377581228
32.454747606343524,6.9240841695810325,7.39757903583798
31.086069173553824,9.39237186338223,7.1816811268951675
32.603498981868874,8.475369236381296,4.781844413613527
31.10302043583014,11.074853929396323,4.799391945997462
1.2619476145698247,12.805409178981595,9.382569452548372
2.8647137663892637,15.294776176810117,9.644564702967335
2.889306575870518,11.924815672399196,7.095464077329545
1.49785784448769,14.562040232775097,7.091073864100577
2.9749884407797995,13.630498847542626,4.770362960174164
1.600063317836411,16.230238307758004,4.783803886598684
4.279619280507671,12.80408713136156,9.507066615659667
5.856119675065226,15.37851087552912,9.701983259753238
5.925917945967617,12.02934662939759,7.201649689369461
4.455894679868194,14.521590668558606,7.18212054375999
5.9231105513378735,13.589584004091899,4.794773173623334
4.502942476116955,16.196566319693268,4.843730570043084
7.293338307813801,12.810634278622345,9.61357539589791
8.87796628733308,15.294959863257883,9.707101288897718
8.860602080764341,11.847576177562706,7.3059520301869885
7.404273091006295,14.519006509590213,7.284261023270763
8.878537347805013,13.641330358438925,4.887301689989908
7.431730940222194,16.1581471631052,4.8514029199257385
10.298489302444509,12.780201339639936,9.720073675258696
11.771331234325373,15.303106516826128,9.68714012450921
11.78514917904228,11.96043412921071,7.2684185924059195
10.29027368933652,14.452076058470917,7.211717763172882
11.833902970651291,13.580067564234552,4.871785394450177
10.308877090431231,16.216377317717413,4.859121214615651
13.322491015201134,12.737461664466814,9.726136198766158
14.7740953485744,15.302315600350818,9.503221899040485
14.782392724193208,11.945841977238906,7.344524038828015
13.237373195322053,14.47941906422389,7.238780244980254
14.780433128779064,13.621678592377373,4.8196415954101335
13.274521115972057,16.115059818040187,4.805145668223098
16.24918059449817,12.768605179880376,9.726360829782804
17.7452650494378,15.318279518919455,9.68977412756965
17.71106152643844,11.903225051357625,7.308927539933685
16.269734443704397,14.433272446978444,7.219840624367665
17.7188484379218,13.642253767415104,4.818184394929441
16.25592962309561,16.213597714602763,4.804762884044523
19.182711856373736,12.79457358546566,9.645133930506537
20.655977642398014,15.378289523550459,9.532703830147257
20.661030891561374,11.952875442313456,7.250383494138688
19.254622773646343,14.522775542224773,7.163981334284307
20.68656296793122,13.59327673902367,4.855641789171047
19.180967484284547,16.171478288159346,4.808720872887438
22.132188394741373,12.839260236556116,9.687815402744606
23.581338624692492,15.385959588768571,9.675426947751799
23.641785646370693,11.948577037050212,7.2378598593722305
22.172066813620535,14.462135123697223,7.22824562383614
23.64066531834998,13.573636716010606,4.841262493119494
22.106806788969955,16.143308454675,4.7980967043531875
25.088570487476037,12.805810278021848,9.684380980755993
26.56103318758957,15.38321644904654,9.62782865833042
26.603752826989524,11.935183346183118,7.2096323461195055
25.109397781092415,14.485655837882298,7.278901597870667
26.556846307505147,13.613674353777023,4.840081184414669
25.02332535653514,16.155248104863972,4.835509654939168
28.063785442679134,12.813818138614657,9.570643912272907
29.491055100692364,15.351741175876327,9.732312633801648
29.522295737108422,11.945870936646507,7.173906964136014
28.030708514733167,14.505793836518512,7.2376028359726385
29.5130304871669,13.573233057506043,4.809981918929592
28.028989345466726,16.198479046770704,4.8851952362081486
30.953854919893562,12.778235833344866,9.609450031988938
32.4975571039232,15.427722530948557,9.768733691992404
32.43130393913745,12.002201024711404,7.184683933095477
30.963229185485694,14.550363609790555,7.337172523092623
32.4194716099534,13.766019069040436,4.805494043592984
30.896208928273495,16.233978477548465,4.84268392561556
1.602928269152315,18.011167959141353,9.853909126708347
3.0005830788682086,20.468931483580203,9.562614611562974
2.9792900921120875,17.10965541366957,7.284278920599415
1.4513089698595203,19.527727006533976,7.227373426777374
3.107970465337702,18.72260778404348,4.80472467473047
1.515051598205859,21.0588555623149,4.719322279425425
4.456426827087079,17.91232645767066,9.641714810784135
5.974064397298764,20.49466405807269,9.627628052407854
5.93109732142593,17.083271963709265,7.258821097156494
4.485419790641994,19.63621312043071,7.232271255072565
6.00410789895756,18.75264401320521,4.8158271593728985
4.5335290526942895,21.331397801572717,4.785887627421214
7.429863673244275,17.93500578784462,9.691119327418372
8.859086872436544,20.43143952997714,9.64504068293079
8.850842136861013,17.0951957346076,7.3023161217298345
7.458583685916151,19.617502202100194,7.206368109803036
8.892703835638772,18.744175749860936,4.870498413570637
7.434242302549565,21.34205530054389,4.828263342565517
10.382286506316781,17.881072659972325,9.660263133691808
11.825917023465603,20.41030547238044,9.799989821111101
11.809489401020048,17.02518468044205,7.249432668390716
10.353500776004017,19.582777165607403,7.308398828145469
11.794428106715944,18.750173559501146,4.862160578656865
10.356229989774233,21.33344528162583,4.888021388680544
13.270841289792925,17.877346361670593,9.679080367233995
14.803782482065028,20.392329715935556,9.679184643751679
14.74000789416561,17.032462304296732,7.23002879289861
13.257434623691475,19.60874466773192,7.282874566705615
14.739479358122118,18.727604448254095,4.803527011376127
13.24692968326058,21.263024349326326,4.884184582572986
16.21536946117231,17.86887335154978,9.657741485550378
17.696951186608302,20.44433807421711,9.586281348299119
17.70181224154649,17.041716182826164,7.22515194569417
16.208264829812652,19.560544242137787,7.147590020098271
17.728293294485702,18.750921310052714,4.830103247451821
16.22923183717914,21.332916056557245,4.814048759636135
19.122129566280368,17.956561898783747,9.626349518324504
20.669713782636784,20.479934973270343,9.600455558811808
20.709546521236113,17.059351235481508,7.228416150850528
19.238392233796276,19.604910372115974,7.236399805227038
20.691653096398213,18.739747262317234,4.7591386901483705
19.2047097507362,21.293541897234213,4.763489374801751
22.112991756130306,17.985227673721845,9.563423462071798
23.643486231786156,20.52311648854031,9.6896515271467
23.630824610264686,17.071866664192502,7.22587580430134
22.133852530947355,19.615232264847926,7.192754509477304
23.58376559302158,18.67680490577712,4.833523011529487
22.13236970349766,21.304210565784274,4.83991211040708
25.0951967182883,17.941274103108995,9.702915060564026
26.553839961249768,20.498994609910483,9.575309671177685
26.56006738385136,17.05679367614294,7.219417624599547
25.07476174548184,19.631110396460812,7.260378905406588
26.557704156720554,18.716677775608098,4.785919908789691
25.066139889377475,21.29960105166608,4.856275398674664
28.028053387280938,17.96482048194588,9.624135684599198
29.501714684221625,20.445825481559723,9.669051823369513
29.518673353956775,17.109236273740287,7.271163753260627
28.053153589410318,19.594913740174057,7.231009098836307
29.487243128384417,18.798316896405343,4.8481886447976
28.064353742855594,21.350362635872187,4.859197566414663
30.98302042098932,17.940276933166672,9.683116002112403
32.41979189796583,20.475454891049097,9.766721484865053
32.42350873559623,17.050519929769123,7.2687209933758865
31.04415305427384,19.615695996151512,7.284377851603532
32.396299521186066,18.718404724538303,4.860866387934469
31.09902810773855,21.3573449054782,4.949454172425785
1.5543048805335098,22.991131628167555,9.68143853313597
2.939957876267681,25.615793346370953,9.536743461796483
2.8794358834064413,22.204108710919108,7.14014371167163
1.3694176850207334,24.725652911013178,7.17490435060621
2.859925345246233,23.799662858860767,4.76726619879678
1.424796903931099,26.46291474013377,4.779808332332031
4.406649296437232,22.99958787743858,9.61529403025728
5.858354578895135,25.51102646151091,9.61112117280831
5.889233794461148,22.1773665400368,7.181881213690086
4.33828525269302,24.731178912731284,7.201771871269179
5.829192041759562,23.89684316739571,4.812556952457446
4.370129089350295,26.421503777970866,4.802412994506012
7.391710589569984,23.007460478280915,9.597399719287223
8.795314410104549,25.51591788441613,9.622916232794541
8.889138438955893,22.182865460331456,7.257248841794153
7.312171068775276,24.67852205900714,7.208228325371132
8.789030278837938,23.839156919115783,4.781883190145803
7.297944301698861,26.393466777864795,4.838376239068923
10.361540077917269,22.939343559126534,9.715897043858027
11.726814823535179,25.514411968744895,9.665804876941634
11.826098858808237,22.139271850319314,7.369402270739308
10.316381545576021,24.6726829068225,7.2711206197000315
11.785616308918117,23.81643918695959,4.912760124031008
10.249972204574734,26.34085459430566,4.769539440342259
13.310068661114885,22.996721839505962,9.866046372275274
14.734393984353233,25.51967679568933,9.68902850442296
14.740178242631583,22.160247166517273,7.370018598633465
13.27868332381551,24.652846340636675,7.2996423268966755
14.770443743479651,23.7318294094843,4.835767570953858
13.298318415055919,26.311307348202714,4.830355377901821
16.314173657677035,22.992453868748548,9.61234515079873
17.687282746223044,25.530733697830293,9.669217136427733
17.71755954356425,22.11036286392751,7.212668928195076
16.248796690168096,24.728229119052365,7.228193072091505
17.684191883756842,23.832922955157624,4.845833273558494
16.200681774960145,26.369462824609595,4.75205911939876
19.225168218210406,23.01154870980032,9.634552901830329
20.631407057316725,25.583344276278368,9.7417783119541
20.627565341855544,22.200780412859544,7.166157521371814
19.148263611103,24.734808135047462,7.265433439699493
20.59818569092456,23.787590044420718,4.8186340093094575
19.147789731137372,26.402876631796484,4.820666889580017
22.103775803512296,23.03335819855997,9.532904362447937
23.595291835243387,25.578616393999624,9.619870879396267
23.61362711365728,22.12643672758604,7.235231036780414
22.120515663779848,24.737712453120526,7.247512009253776
23.541607363841592,23.867600303201286,4.795631040443145
22.093088112096524,26.39218771425437,4.800465396615303
25.09162897706816,23.028376983714015,9.769713185008175
26.545336992228826,25.568834331455925,9.494342068138069
26.59494504426684,22.1834346611859,7.234893639795174
25.05688262820048,24.682639703744336,7.220476074893023
26.48416364614196,23.868172326012008,4.812534123813482
25.021554635633354,26.44161483844787,4.763374671599017
28.068953174573103,23.049246497662388,9.68897604802606
29.484335730916374,25.62282579984151,9.66811532995169
29.52968831431803,22.12474609488065,7.327657678066739
28.018458908101582,24.725537981151604,7.186049800232689
29.505045045027586,23.837875720245517,4.859208208858883
27.995283582120692,26.3901592147986,4.7807454634865
30.96601173628706,23.034304860787508,9.850480523752188
32.38137376329451,25.63872572975216,9.800428521307097
32.48396518015553,22.175777038167436,7.413147176559783
30.94452877788525,24.678026852934366,7.3530408666841
32.47203843868979,23.923874474053505,4.973090360821082
30.9076746714817,26.417170780675733,4.8727880294696195
1.430533258764045,28.108749572217043,9.667341520788902
2.961327514673495,30.61301112469282,9.87352199590925
2.8701089467606296,27.355221939712777,7.17466726213315
1.4342822403414281,29.916915722321967,7.289754850564193
2.9294878769887003,29.03840599368784,4.876973792713893
1.6644721634067008,31.713433354438973,4.964310991770723
4.349493461680311,28.153068984602445,9.544291530925568
5.918211755080708,30.66381134885372,9.538768951834914
5.83505835257211,27.281841098958886,7.25220971209994
4.361789975254079,30.00584608591999,7.172413852259892
5.872064920107741,28.939686164977264,4.838021661245246
4.521758918890469,31.498152377459824,4.531271706252208
7.311887470465662,28.076291460185697,9.734713041211485
8.872971933881477,30.60892397229107,9.584771477155478
8.774781525114095,27.260551885851037,7.213506647969657
7.348169428251827,29.720357781825797,7.255359637972552
8.827839884769197,28.891823732555068,4.816069194810942
7.442102416665146,31.415331849419044,4.887180151807063
10.308350171631327,28.015755329021026,9.473269546072343
11.739854659304633,30.608257745736225,9.744515764166191
11.747957763274231,27.212980010245808,7.133147415190678
10.360877574088022,29.887097617325384,7.127349431852718
11.856223013982603,28.88649824837657,4.808492666065128
10.362447571880569,31.4090824310345,4.559198849244517
13.264953490218335,28.008146462426158,9.673456752918703
14.658646544708489,30.59407345705163,9.862221061739017
14.725003933256458,27.220264211253408,7.205909679864901
13.291904841738821,29.769160349962725,7.391099060180686
14.745726481807067,28.937122255030268,4.886080589708274
13.28144315591813,31.451187873457922,5.050995713669329
16.206456039577965,28.1417065793243,9.528664160849408
17.753061880589602,30.53457537248179,9.86029520656208
17.635394768494113,27.308825724751706,7.215606428954762
16.148578827418582,29.952502724344093,7.265954903338604
17.624972668304377,28.883426341003535,4.781497086699124
16.171761922241323,31.54572889241292,4.709985381233366
19.211250724839577,28.099473185051025,9.534704061573764
20.725409241210816,30.744147473035653,9.402752993995316
20.603816949963246,27.25422883185931,7.180049968194787
19.125353070119626,29.828560820406285,7.150407233392276
20.622183681785145,29.005489581727915,4.7701213824121025
19.068953363259773,31.522510326832464,4.7516705205845255
22.077275192378295,28.130551266606023,9.53500013460593
23.617673357423957,30.632062056423244,9.645229965300338
23.524223233893224,27.22784040022189,7.144241117056661
22.17879657558281,29.880916268484764,7.150074256043453
23.579143038625347,28.987228781480393,4.7414986907730245
22.07634205542322,31.534151812564602,4.723166866703674
25.098486678391076,28.04765538484188,9.608497038058733
