x,y,z
1.8608606551262765,2.525166867605334,10.163085783807283
3.0875497663584617,5.147363603804756,9.750727917513073
3.0970205880282,1.5756916547163058,7.566580325929584
1.468879913909424,4.0475274000679855,7.4591080995566195
2.955671582751103,3.2419688042778994,5.053503451615544
1.408466345039323,5.7652405994147005,5.086354164130922
4.732806399371942,2.664395849739752,9.809765647473226
6.107897772887788,5.1758772985606765,9.759305679728577
5.986621989423375,1.7138248068665058,7.463303084397874
4.503267754066773,4.197041253229602,7.361133088185387
5.881429254854264,3.3025258208802155,4.969892496039133
4.3840465833592495,5.917090711727778,4.909541558327786
7.650584636728329,2.6399167254788503,9.680552424438943
9.01536719837092,5.085008406937225,9.558648191401616
8.896821692956415,1.6784978356584357,6.9998625016552065
7.4498574758715375,4.281977104118503,7.178590169842489
8.917104794593914,3.5127703588028796,4.694962679892239
7.3326664316098356,5.994833390410052,4.755690281336566
10.535243470576646,2.3955639084321634,9.247434348689474
11.917211082880874,4.941621995927159,9.429402712029727
11.856327810189132,1.7426681740356642,6.476150928445148
10.35709005437832,4.306796283208062,7.048438175838853
11.878203265758822,3.780433730566169,4.319926400162314
10.318321742366814,6.140900101060486,4.691381980805046
13.329501734576576,2.1213191400716482,9.004406766928676
14.703104491775512,4.935030691828242,9.44657604571808
14.880864729393426,1.6421115436655795,6.557881023220595
13.324268081655198,4.194220075747927,6.922028246789908
14.831277774638508,3.738776708298947,4.384976614879912
13.29418950601333,6.12207359983684,4.729284232508531
16.117049466775338,2.295744821091639,9.315820266620518
17.657318275918172,5.008062310209713,9.671683266156286
17.80931624539928,1.656165970900324,7.188284857044711
16.203234955017447,4.210498226037966,7.041239616497576
17.830335170688507,3.3948951408558052,4.76759109891284
16.27688939881927,6.049360465348381,4.791301057981706
19.122904199161653,2.5786415157542053,9.749610017709031
20.63020284377078,5.1652992054931435,9.625382304110824
20.793447620249445,1.6953936255788207,7.480609400976567
19.265025639921014,4.201355580134517,7.245626370850902
20.735115510147693,3.310424844759441,5.002681872654317
19.272985228413727,5.9607929392584325,4.8333272500724025
22.172074825689776,2.7546361861387556,9.79811102565062
23.609718794769357,5.35244205855189,9.5040379962273
23.638975204073237,1.8228780754459804,7.423272713663663
22.214868959459405,4.329786095725296,7.242067656998169
23.662892127405435,3.387456196160688,4.766002659135334
22.17548333473722,5.996766802546178,4.754120819430628
25.033370136510978,2.8771924128042787,9.912843900376503
26.53451267051402,5.425465135481752,9.55021275120713
26.568166906217712,1.9140233436367011,7.899203713146926
25.08401606610629,4.338978440534954,7.193729366990307
26.654355291605327,3.193599149492506,5.052938048262311
25.128915779665682,5.915205984874456,4.633458395380124
28.003589773266704,3.013237405567351,10.32211895150321
29.529410288896685,5.34677781896593,9.623743703978008
29.119001360252952,1.9683614601598822,8.048857796457149
28.090943476022105,4.431877832084574,7.306133175403326
29.652697282738735,3.208074549107747,5.252518787211978
28.168528375236992,5.836802475252973,4.771391376102517
31.292586757766383,2.850737837358529,10.01273639748087
32.34748751920989,5.595993747470848,10.26388611358155
31.60056233890707,0.6260643293683176,7.0330177235128835
31.399127599877716,4.15006464548739,7.621275660063129
32.696193293088804,3.3610199113477583,5.303495057254349
31.195061689705415,5.8313666163442015,5.121450990522413
1.5624235119623864,7.759616423780273,9.641164831773006
2.9088162733422136,10.26184065263697,9.523968923648901
2.9808893937548957,6.793101700768096,7.301662367971057
1.4292840800871942,9.402381399760374,7.120995619113355
2.9217931434617044,8.38663588792009,4.803949154372798
1.58715004138025,10.922867776960874,4.473176356886069
4.558832461047764,7.790886153302835,9.58779983781023
5.913140206954077,10.241745201887122,9.629392981978675
5.94539165875156,6.757612505029636,7.252151914150403
4.437074122875395,9.37173857623695,7.181006526097944
5.843761185827124,8.520003178671605,4.777716723931862
4.504314741521319,11.073529363541075,4.787817896519817
7.52297711562501,7.692201581481615,9.597808975932669
8.896218895163573,10.155074016620569,9.648324553945521
8.86340808747542,6.793184179893891,7.147415012528956
7.385441952932249,9.371046109432893,7.18793043498652
8.857010258400694,8.565003655933499,4.830974460944087
7.462074879648397,11.066038425421043,4.865092815045296
10.408501213348716,7.561409810809008,9.61197806701935
11.809457507507195,10.157523817865258,9.688001012975999
11.894360641509547,6.793717962286011,7.106159876330618
10.375874619949464,9.319948319149148,7.2481034511348295
11.798516106599756,8.648613551325639,4.777092833297026
10.360806742897736,11.106011469766733,4.9654007073845925
13.341366983279265,7.500523916065794,9.689881605369981
14.801249167439805,10.12143804311667,9.723505985580527
14.812588401214644,6.8196356477945965,7.240390199377655
13.249904613300378,9.389237357150801,7.31380163106424
14.798998661170494,8.52996401892365,4.915365008009289
13.349130796652853,11.05477134567947,4.972683345202053
16.244044412012403,7.556965010867166,9.707609468237916
17.688230001219313,10.129872067566346,9.710944373502793
17.68550671438274,6.745252609701451,7.256447405679937
16.173657059287848,9.338155073660396,7.330973514387193
17.719068587124497,8.551131776568004,4.936277310500952
16.348422957181008,11.05002507930873,4.944208930354697
19.21546149390305,7.600401152851127,9.666262818111592
20.683077599487717,10.192958085858201,9.69132597165162
20.740008690482753,6.857877881703817,7.197924717928846
19.247968620264512,9.277613420611573,7.303427623084399
20.64724566153563,8.54935281096656,4.841770029345099
19.198201247604764,11.072701308478708,4.846718106526893
22.214086359712596,7.775300248160243,9.533030380803764
23.608264517999352,10.32325792632169,9.491424286531986
23.68619053744674,6.904297222143006,7.034720732090086
22.22291016393846,9.434793421722002,7.1144333772159305
23.578629514664343,8.568445977850244,4.596735670071234
22.172403597216913,11.103861668741185,4.890262579418602
25.03252192955624,7.848080231580772,9.3631191951311
26.518012783088395,10.321441141296548,9.423382016960304
26.617523351474453,6.917214039725708,6.977752023238775
25.13923963374378,9.416883141781863,6.959151553901202
26.603313293989697,8.469576515849862,4.529133118611179
25.147773942810762,11.115094237274699,4.541883729835144
27.918424809920346,7.795415995878059,9.407454072564159
29.444979044199684,10.306163953655933,9.504598745919928
29.632801493303887,6.839720853758645,7.095857097668233
28.134727602017065,9.467721595738954,6.975521080730029
29.61278083180759,8.514276607402579,4.774323867730257
28.06251380493938,11.095118112077696,4.638278331216769
30.851527276332362,7.961300956449495,9.633072443382629
32.378176778188006,10.384768199027217,9.708534597717518
32.66274454436995,6.908972285340099,7.473965788433562
31.095287170833448,9.472532724300372,7.225020964395494
32.42512600196768,8.50568006402781,4.910268766124185
31.027667304523202,11.136184840379869,4.731515602223969
1.1902780794179655,12.622913214443033,9.23257822616451
2.7607121560923993,15.252559655928772,9.484144503901174
2.9856956930031298,11.880835999702292,7.055700546928776
1.4654552658658024,14.446753341443364,6.978334763459008
2.9809793494566734,13.617003365816366,4.61108219772745
1.643346922834548,16.183859883360377,4.545065512241859
4.238336066133296,12.74166857314237,9.640057353509865
5.7556908105309725,15.27087629239125,9.653129483330336
5.895277357054795,11.977788794535936,7.2574353894962425
4.3497782876392375,14.413958733079681,7.203789653777201
5.932593170972689,13.621479762266258,4.742132853411626
4.509613206528078,16.158775207002197,4.882566660754541
7.338148226454897,12.745253373576464,9.754956188093969
8.739963903295997,15.252982003440898,9.709341322460723
8.90462717598056,11.961247207676902,7.398894250136365
7.32665817606441,14.483831775602575,7.292008759340803
8.866270263945678,13.598109378340402,4.953170108623476
7.365388867212971,16.139596182850557,4.9184339021839785
10.415568376590613,12.733091763309634,9.752033204793534
11.788564057497906,15.337958424844231,9.756878930595596
11.871631015935932,11.983035595057439,7.407988776305499
10.293131708001841,14.47437281765045,7.375038335384355
11.843976291413705,13.557760134232634,4.904039130840876
10.376299199789564,16.181172117319743,4.957464883473229
13.366599371369613,12.721983367689607,9.72718097744207
14.758700334958741,15.347331209922414,9.710767686258068
14.794341832145959,11.933104964517458,7.273740369128157
13.285750521354,14.524060868776187,7.3791368416790455
14.830198856010295,13.553903871371563,4.956335344493273
13.296106973951433,16.137207011511528,4.8139491372785255
16.25577976196408,12.692058564003103,9.67637703743804
17.67067775769123,15.30230817619712,9.6170730762154
17.785688024311238,11.922528243803267,7.27359818112005
16.25982531198993,14.49524712828979,7.225893024747315
17.72589593820851,13.615976906209095,4.8030843264402225
16.222921913653806,16.217863311421265,4.803188389270048
19.158524320747944,12.823143160108138,9.657643049355972
20.681163529088057,15.326338779228767,9.640815750832424
20.694303242236476,11.883432119878714,7.304684061905206
19.177278203722267,14.504722166356762,7.231020757694817
20.630347515275723,13.571958741795559,4.827879066849048
19.20354268659758,16.174546269547747,4.792450510016673
22.155433115176827,12.772880642021532,9.603699318662368
23.528050252051514,15.330801101039267,9.590255428650066
23.636035516439268,11.890548944390979,7.079850437069707
22.16196810810888,14.466843301577574,7.162378997596555
23.676808432350573,13.6009905032513,4.777786368189692
22.13504547064163,16.13508227852259,4.735061677811768
25.11869529814332,12.854947332911122,9.465917525865253
26.477043080823588,15.292853703631632,9.61138358083678
26.55711239388747,12.023963177167234,6.979110234481776
25.06466600541417,14.578698340465468,7.204263762053667
26.542996169900555,13.685453017522898,4.747412820684101
25.101307111502948,16.23381982266469,4.740831902396247
27.97610310087013,12.754338928258225,9.49261661059122
29.400202230121707,15.350256430961933,9.6506968564324
29.49808263237996,11.997852133592685,7.165494650771436
28.014512773821796,14.588269363866253,7.154602119019451
29.58637392833051,13.688078164009518,4.832143193512377
28.12701455644487,16.244241537543445,4.951271318131524
30.83478124743635,12.866417618867462,9.689026788200668
32.3326669717128,15.377061749883897,9.88810400529102
32.339247300874305,12.092961157551107,7.237949764026536
30.96078533985238,14.545996444311227,7.271253463380961
32.61871560246446,13.764129151755967,4.8861669783515405
31.075687988764642,16.24445669322407,4.960823072099946
1.497740694024778,17.994776775763896,9.628181396827658
2.9603153691720676,20.520528445468695,9.494854725636667
2.8844300162725034,17.050308022730082,7.177303188677784
1.4707098502504388,19.600716146571486,7.160852584101316
3.1115984131580983,18.697536243715827,4.851685527322676
1.4873890910253982,21.044251245921075,4.5114517907883505
4.415438930174667,17.869990421942383,9.669944946040097
5.8368026665010255,20.499542833925673,9.640040639715707
5.845452922983664,17.039166584357687,7.2695698910247035
4.37543808860417,19.639620954495296,7.237418044127134
5.967244844852298,18.774479643870777,4.8078272482438615
4.465310527096634,21.30976502610387,4.82366141553358
7.284936896307125,17.868092264610553,9.684954814752334
8.759739257430525,20.38085119313735,9.775694982487177
8.843173746726226,16.99533316992801,7.367892795352471
7.338275615866515,19.63783589744711,7.255023457844242
8.8749184283375,18.704523806726627,4.933473959219246
7.441411115860133,21.341261370859744,4.718203462216339
10.327569978578964,17.812897657690094,9.756035053586931
11.818397774814613,20.393369906298208,9.819567923400875
11.827847634676257,17.040274548949192,7.349057564801454
10.309992700151136,19.564960528601336,7.404048569761632
11.807139892659373,18.713104686192167,4.938280513793093
