x,y,z
1.6051717970589043,2.4268842716198193,9.697204060354618
3.03400258538647,5.117517144516357,9.783346192680536
3.082113538489855,1.701299082980083,7.320749592443612
1.532678977974522,4.225224712977454,7.330163085539292
3.027051696273333,3.345034990351981,4.919647698197432
1.510092121536948,5.861601933568662,4.874665910511463
4.526399815172343,2.579707904172804,9.73130948146428
6.060499224825831,5.161049929806286,9.615926915475692
5.9640924422791795,1.7989286768415393,7.311027577118049
4.454048332612446,4.308521395838067,7.315785036648351
5.966254168926776,3.434646821678262,4.853047298355453
4.437361373886249,5.95731831365204,4.853269401967072
7.492337238765864,2.599855015585917,9.728677854743035
9.016496534707786,5.075330833204475,9.569469176492886
8.867342804695323,1.6670687250462013,7.233408318272666
7.4549495388856375,4.287328855112561,7.161590744245761
8.946204054210414,3.377676914644103,4.772978063104674
7.440683866037832,5.995674706162992,4.738585288909698
10.390301674945055,2.5027614967276386,9.469552286300212
11.869793596480854,5.097462791705604,9.53271328132464
11.851373819262642,1.66586963715377,6.999268048188978
10.350820078307475,4.25717942702055,7.144651110918119
11.795911624554225,3.4581756274499273,4.728956449379082
10.34753737067536,5.98217104499346,4.703430986340769
13.290304831573575,2.497518004807521,9.367443865006063
14.796310320502977,5.049675395448551,9.598323950858251
14.853498307741543,1.6474816868352886,7.066627983106535
13.290561123195053,4.221591322844874,7.150330411731833
14.776686302381378,3.3827252422906584,4.7047246487347225
13.273246604973519,5.972227398285705,4.750386675570563
16.26468810949303,2.5078201606443122,9.536465607179023
17.657494516832998,5.138932032056425,9.6874609970206
17.79763247746319,1.650014062218388,7.230236849555012
16.287613893467228,4.26892745454378,7.2187029715103845
17.69987279392585,3.3413794149629457,4.7839372132977385
16.252559723949403,5.98869028108033,4.767491196097983
19.169124205073356,2.4817188369079766,9.756095408193579
20.59630380179793,5.117386271962876,9.666726801422355
20.71001761497677,1.6327310940577253,7.339880868707764
19.164014238363475,4.216321450110114,7.245815356082308
20.7268001886748,3.278892140929577,4.86177556995472
19.156743686463507,5.932829736042332,4.855839758958982
22.200156759267568,2.5598380220014367,9.682466168417124
23.60386561186616,5.109503296057736,9.623914462042373
23.631595053692493,1.7934356098619177,7.1661346475166035
22.132505725066363,4.2775070594779745,7.224697928504651
23.725485952201897,3.531494582211039,4.770607395769144
22.152478991716585,5.905166869890424,4.825622228148261
25.07003452468094,2.6542539161912977,9.674148996787002
26.55776409375843,5.23622323963888,9.590491442891246
26.562768908655315,1.8295954489767263,7.43289176503755
25.128094352452184,4.32151986364312,7.2151895752660895
26.616815765324716,3.418290171466802,4.864290235249252
25.181971901335775,6.026832364644186,4.771198734317029
27.955885969444193,2.7039430340058153,9.852125901183589
29.536645061680375,5.2567599079386715,9.701624450300312
29.420899167895413,1.7911583864331333,7.489995395264194
28.086178382000124,4.360660239017327,7.307386178091098
29.6004398915059,3.2837157077066643,4.920163856153028
28.127661025276744,5.9978105132257316,4.8089889558735734
30.994543112115327,2.67233047230303,9.766711500013098
32.45617214915753,5.234167893801155,9.724186550276947
32.217590021241655,1.4449588547512915,7.2570862533296765
31.09111292219098,4.2456841800176,7.317398784619006
32.54413617204537,3.2902802065876036,4.980041577349839
31.146487575896078,5.826995234511968,4.946910991343242
1.6183595237783999,7.791635164935602,9.791614363492211
2.965077580969138,10.306357932801571,9.579503754162902
3.010136629318928,6.783100251568052,7.36459383911043
1.418226495658623,9.306043688650261,7.230536206662146
2.945635355595017,8.498974446272365,4.826608187881184
1.5317117438255323,11.07721191767163,4.77432338378792
4.50703875430536,7.677897000543325,9.708186777010201
5.859242366482027,10.237667599522338,9.631647011091431
5.860668729733824,6.8965585095391235,7.214288318661739
4.4353975073956,9.459084578692863,7.186642793102145
5.940706418322076,8.532841829695855,4.812819898937563
4.439776180551834,11.06839538841658,4.751600543309891
7.424853216620065,7.634237443294321,9.587600576258124
8.760411019678804,10.22520961807272,9.73619924515842
8.839421155030749,6.877819153651297,7.199714479704866
7.384371062958943,9.416951079409277,7.226259156506871
8.923423495465642,8.51787618189877,4.85014257454843
7.3302712006195625,11.056762538240166,4.854510694838736
10.354987721691284,7.648237333315322,9.616647494048879
11.802110751319228,10.181602001511285,9.712101686728476
11.867264675912043,6.776721531526086,7.139535019022313
10.360215613198015,9.39562564520168,7.306615949400665
11.868663589561791,8.604054245977936,4.829239126224404
10.268995581380114,11.129453913702045,4.8876245935024905
13.210363239295496,7.6173773507299405,9.521041341433222
14.694645068579097,10.178790223321027,9.66527562002305
14.760857965343499,6.807120711780666,7.177279123046158
13.269954016628812,9.33395799619937,7.284393879215546
14.705833124332731,8.526953544295989,4.761815624563046
13.246390301415136,11.07729179375632,4.851524932818887
16.22127997517855,7.687618659496119,9.675642968084501
17.753593911196567,10.216220237051735,9.701588988922047
17.78541569913696,6.814028062192405,7.227214645147204
16.2485327702263,9.408911490340902,7.246609549083367
17.719227494983453,8.587083082776507,4.818328927268608
16.20868581159719,11.061442678540146,4.940353580433536
19.1455521116752,7.692037182616078,9.687136916781217
20.63934808452942,10.208437208217745,9.634177985028327
20.616651598925387,6.775379881669257,7.284533102606382
19.16660144356988,9.37131445376054,7.223619228347877
20.618780527548704,8.470732043143931,4.787661166459552
19.260972020507356,11.09145601813231,4.829569757323121
22.1070684528637,7.6458932912035324,9.650822812228293
23.616288115778744,10.238949411480526,9.503574897402077
23.55541840091991,6.806168948435366,7.155380224239752
22.121761894164727,9.379704582841077,7.171280019975774
23.63442273185553,8.534992911215582,4.712829410483238
22.143857818030185,11.070196256176246,4.784515384397865
25.050116080539794,7.722980881255468,9.390938422053072
26.522631850154973,10.225191388822484,9.46820914003901
26.58978914058304,6.885990242171813,7.174292572136114
25.076251235800843,9.391828730831625,7.07795790688766
26.600676020373545,8.497825062925022,4.665170614191095
25.188336644195527,11.045105154590162,4.738670645665879
