x,y,z
1.7300656973617403,2.489871506227561,9.822195247043929
3.058357402676722,5.218326892960458,9.706545090631172
3.116066061425244,1.6472157836537704,7.393834658548792
1.6557147298177726,4.100260350028244,7.444061227513066
2.957108421441717,3.3506862489937337,4.931809390235853
1.4271268257787282,5.897046937895301,5.0044319979441
4.647020933905431,2.7644196732438138,9.789275438810721
6.0158808337202965,5.259380565283926,9.716865858950396
5.990214726580746,1.6047036026390324,7.315424825951876
4.519414980685024,4.317212110413767,7.287381900754282
5.9335944778850624,3.33568941477961,4.886311620424431
4.402665597428097,5.882508716409217,4.890087163439629
7.519782097482293,2.5817429431104433,9.621901208494457
8.99855706276278,5.080051887763152,9.599662655731935
8.846839586628677,1.7878173644078998,7.1352985594332905
7.4053948833751075,4.276803441852618,7.296896093810825
8.799888266888836,3.444180515055888,4.785092447199766
7.352813655249271,5.943338510124589,4.76008067319918
10.485490343117288,2.454395093889862,9.4404064793105
11.928305304361222,4.985104120713481,9.510505943502574
11.761046644496798,1.6877279892970098,6.771994120366536
10.421597214312076,4.242938227604543,7.056388409531648
11.788918743355927,3.5487442486384446,4.475204385574437
10.28253370062618,6.0180691137115305,4.677032088390676
13.314893364911038,2.380290827457443,9.307516333301255
14.75913367622746,4.907906802166082,9.506445792639907
14.840108142457373,1.7072592780915605,6.839344531539395
13.31503240927219,4.2905611883283035,6.967945021649122
14.792078170030605,3.546878956498331,4.593176598644584
13.367375771070002,6.133300010119942,4.705386442363977
16.21667668888999,2.4063742228733576,9.539169512644586
17.6078850689128,5.018976245699809,9.561774537611823
17.846999564045145,1.6901050708654402,7.2148535873738044
16.302352228230706,4.1677910686420025,7.145694150462054
17.74088917638076,3.3796575939460105,4.804710901491709
16.341496351576936,5.967492780816942,4.753425616819651
19.235692377622815,2.64049783814791,9.715255362342273
20.654701038746445,5.178290137925012,9.775449408927651
20.720555658841935,1.6782822690177674,7.375562136855386
19.19377066835114,4.289764005973174,7.318260474739278
20.694980068192528,3.332141245805853,4.955097253003973
19.225447940915622,5.867702167160406,4.895835533563711
22.109661203391894,2.6737429775251442,9.656589201335358
23.54318698021826,5.276214640641617,9.608215755112187
23.688692874256194,1.7392978146710236,7.2420217064884875
22.133557362720367,4.315381482019625,7.25614559272559
23.610994806322342,3.3970040909646793,4.8191367005571815
22.126836715408427,5.9218037485450505,4.712426561893683
25.007548426668688,2.7984406544812854,9.692012354201577
26.486173538364493,5.332146315205179,9.620540532872386
26.55921871782731,1.765452491375671,7.452828279623475
25.105492408118142,4.3893861832091225,7.195278691575648
26.668346959786465,3.3712593132491198,5.007696870014836
25.165989284770873,5.94362710620717,4.639687824881078
28.025977030656296,2.9522648555988535,10.051993321193793
29.489399585905023,5.291493933004076,9.617172271153787
29.286288646919658,1.861813463196747,7.752744526792964
28.125123539134506,4.3642678649660285,7.37350937426513
29.61745438704028,3.2829390319098106,5.086524830212078
28.174651432998672,5.8850935288842345,4.773895933858168
31.069672726973394,2.731592226122403,9.830847898634818
32.433115166474956,5.411904512449741,10.011622432846073
32.02547642523241,1.1068801914111566,7.200884892824857
31.21745456505817,4.290037634391545,7.401937467992892
32.61216338565036,3.21133043619231,5.026379844468261
31.116773754438462,5.896003328602889,5.026127201084839
1.5342212882159378,7.65171375088566,9.86697301385482
2.9218220075632395,10.226395896623329,9.527214732603074
2.843396768740255,6.801382798311305,7.271550706123127
1.4633142338509884,9.302630547386936,7.199825294819215
2.960735831703192,8.43904561848677,4.825760525289629
1.5771509373941763,10.975740270323175,4.612222548987561
4.482505241455087,7.68296682422355,9.56025806794116
5.922544370422726,10.231392345114976,9.669267045336076
6.002971343218613,6.8252337112249295,7.203627085962282
4.402712335989965,9.304625737858164,7.191672359389559
5.955708777605904,8.535401468034967,4.825021949699173
4.506374250105838,11.053250298718687,4.82554051130128
7.470350081541048,7.711387808109897,9.631698993013803
8.947785191117399,10.239378675467899,9.592716380809243
8.917318019291795,6.801569157969012,7.175495705555926
7.371700706160636,9.348264828539108,7.252404251778568
8.794840481590638,8.560637667860549,4.7819295522893155
7.389530621644411,11.113845112872571,4.815913215507668
10.488152525606992,7.631908961211549,9.595606939419895
11.868768815407387,10.192223827669222,9.703520839994933
11.861717010957316,6.8411172657118495,7.217707971030544
10.31854760325518,9.38112739704378,7.224429850404551
11.81287774240878,8.545219392237865,4.7408913021477606
10.37930719267765,11.093801754600259,5.052407705459943
13.370823766724085,7.6406624314102825,9.699027550442812
14.7804940366916,10.273658075233833,9.711373371984708
14.729411624340884,6.740910913609572,7.218963350752237
13.307869479809888,9.300620244313219,7.281574566765988
14.824811681341316,8.605368175573943,4.936590130608513
13.272560362367805,11.10540631301907,4.917959474760549
16.210781347217843,7.598227847379416,9.671458818834667
17.731785112731956,10.25688794000465,9.65104956573168
17.75058565968114,6.763896470628427,7.280746009822052
16.32610973536718,9.394264188443639,7.291734245569673
17.79411090369379,8.45895835661916,4.932959473953522
16.23804239660347,11.069276401158328,4.78710504389982
19.14496143318803,7.638571199652326,9.687848568836664
20.688028743806264,10.220252116904815,9.753609213447541
20.634099660992305,6.767980497741268,7.234318415597749
19.205578246733587,9.400158704843308,7.325318378971906
20.713905528213708,8.537459631658413,4.82567660492818
19.190233507051772,11.017938589283201,4.9003027855474
