x,y,z
1.5266264405277885,2.478745192000298,9.65625195434223
2.9723401004989,5.092896259290339,9.782498067649684
2.980361368004429,1.6904121690475122,7.263557271956273
1.4825512749524226,4.251734511539775,7.352263760740603
3.0023095724035356,3.342401307402927,4.834826479753023
1.631203457681512,5.887877232066372,4.8765005021308925
4.515270071089843,2.463977486081978,9.752925901074953
5.872613455345687,5.07831254695086,9.568890143344976
5.97655612251625,1.891505342541664,7.331900876161911
4.398010102153609,4.307569280362618,7.2682296498779975
5.970982773130781,3.498445533505808,4.83701756804831
4.477803006365681,6.006834507015533,4.832258525431524
7.50471514178237,2.639559479148935,9.698652651224814
8.855474496462952,5.122278070305506,9.571395624584119
8.903978119870986,1.6336572325026504,7.199320736249479
7.440778146627465,4.296405216052401,7.210150955464663
8.895680035209466,3.4067445195791746,4.828500200130503
7.379392021688519,6.01491991266058,4.76387549380907
10.474987030423895,2.511825643906522,9.555194368637014
11.843321131352983,5.0575299323980305,9.584252883288961
11.857231901255101,1.6443719366200176,7.058975448933711
10.39182916934524,4.227090780753338,7.164790980464063
11.925378612609599,3.46246049809781,4.732269945368934
10.32950870193935,5.970145416885949,4.775438427099526
13.323334189292188,2.4932044800673303,9.61093551271835
14.707440108542764,5.14767380075871,9.624978576277442
14.80427877697908,1.6255046452871564,7.069198174118072
13.380821507093746,4.234110172132405,7.160291806174573
14.843613985283833,3.434534376047158,4.7959884499739776
13.320773464478515,5.962205628298149,4.78220754248327
16.189307034388595,2.6526396712820173,9.579426483737468
17.752796003478956,5.078059380596814,9.65260555845511
17.739105398495436,1.6586563868817459,7.195899368603813
16.223867989087715,4.238249095042254,7.194775704774229
17.78818064004879,3.4062353288843026,4.828335504252005
16.228062058139226,5.93163421212894,4.810321808884981
19.18721406717368,2.517332259929727,9.679425262960546
20.714211388036595,5.008908608814946,9.548009770902299
20.685654754857957,1.6466165089218952,7.3990213280813455
19.191835567684798,4.161060789567304,7.239145032692371
20.70750957554743,3.347143282405689,4.882814400777314
19.19536260283434,5.920025589964805,4.837516541205566
22.11976247136883,2.5158412641700103,9.703133547319212
23.606219256310684,5.128746174395311,9.625343294623008
23.654671152607595,1.7923164383304973,7.1676952578492825
22.130866574366248,4.222488739779647,7.218491450063117
23.607658423638192,3.552600869204627,4.781587574191784
22.055969170046176,6.0604262283157055,4.776896401856677
25.049433748594314,2.5576807896753975,9.745907548586995
26.526435211806117,5.138232475699586,9.604150020141773
26.568307017618427,1.8443791352005514,7.326600738452765
25.1111643916796,4.338732758473189,7.197497037626387
26.6101491574072,3.447080434313519,4.865542093707738
25.106796748568648,6.006913335620061,4.756082482723136
28.097099771207063,2.6531598399622576,9.775049282806215
29.48684481241694,5.131205246133438,9.693450155353968
29.429543279696905,1.7600050293119105,7.365870247441187
28.12658838488048,4.311184661587779,7.237605550781412
29.515525421014907,3.400137821862069,4.8419192221899685
28.183370960401845,5.911456948942549,4.8102506331419415
30.99007491055227,2.600096286928226,9.797092470856017
32.5300884695165,5.164598562227248,9.605500648333212
32.29824817864577,1.543787885747011,7.311512298643534
31.010664312833256,4.253035196698464,7.296684688344358
32.56398890255426,3.338804797859355,4.911562228674732
31.07390726979263,5.970316093034315,4.9033280361945275
1.6829669873987785,7.745341492889029,9.720102881980377
2.906497449996417,10.325686006228407,9.570455405674082
2.976154092136596,6.8727798727233225,7.274122594230016
1.4819468109676295,9.364355406612216,7.199815217760504
2.880919831857638,8.492714466958914,4.835308518988169
1.391737706212157,11.028456611340118,4.666834611097995
4.519681234517136,7.738807900695206,9.740062464941257
5.862008054797102,10.330257189695606,9.539653833321028
6.008819042915041,6.800225178706616,7.181349688990216
4.398828617490838,9.357224261429408,7.237927072922835
5.899716195177692,8.577042359893847,4.8512113666924535
4.400553334537697,11.055023650214652,4.83653147455022
7.357914210854193,7.708607901474958,9.579257162203284
8.854464522735807,10.231546894432974,9.77829171407209
8.93383589240653,6.804975660849518,7.177669705720295
7.367376713229667,9.389107726908062,7.274756497377126
8.867279305238887,8.548794255072995,4.796044960260129
7.453823709606333,11.09241908079195,4.812386334554435
10.293586032329307,7.619651662052727,9.60197433472708
11.712262690994162,10.23133229480026,9.703200200591658
11.713868969863535,6.810321143770914,7.1409681392260085
10.27642943350078,9.389370477110612,7.280064612750748
11.736033633644677,8.512497151748374,4.788284209657761
10.393965648474593,11.03267401518522,4.924095707990173
13.279682742473184,7.634446732551902,9.511997745524113
14.734387199780201,10.139230700709223,9.672905133456965
14.763763710906497,6.846383312783582,7.185623474035325
13.198920276785957,9.476924231292074,7.169212093198971
14.731756467503327,8.538485900168505,4.848869852090051
13.396902736910835,11.120541968031251,4.8529256336521085
16.213721082215756,7.638232919378912,9.594082570993617
17.67433987747684,10.206658105607787,9.697574816263497
17.614516780768188,6.767599137917295,7.244275443732261
16.136533229578184,9.341063499228884,7.276960215301282
17.608563979027505,8.47093372791695,4.884761321141394
16.299250092646915,11.112651229380614,4.82243294045018
19.225212699363222,7.606844794083774,9.630742301029333
20.641618618276638,10.29783356786994,9.518135187297768
20.65001245574939,6.830625817632585,7.235346739854721
19.117651220061653,9.353717486672451,7.216883943048633
20.636490899526088,8.541567335709118,4.847164078948325
19.129763941320913,11.07870620125251,4.876793564473057
22.129105486892907,7.7242320409737655,9.74926103480852
23.547048690675286,10.284821447819866,9.457418540951188
23.59663307311932,6.818009351350385,7.174248529171018
22.112542589106717,9.294356764934957,7.201171491889902
23.570386107540454,8.506865802624507,4.7312763418232215
22.16290498995548,11.055671777297052,4.9023377738631995
25.011917331959808,7.6968672503361555,9.443396629861208
26.47567944055023,10.289054049278706,9.540040003264446
26.650384470112847,6.806252725825875,7.146567772838557
25.14763936632148,9.36890380176096,7.024945714392875
26.661604497353988,8.475134572042103,4.728068062635005
25.09864738712981,11.056140275698503,4.761465994827314
27.96767649300984,7.687724252461363,9.680977426374621
29.48528087114532,10.246383403823952,9.529530587905752
29.548214380165238,6.875294725350889,7.2947158799735865
28.127513737923696,9.32561909834188,7.17241145932047
29.593789857584582,8.476421985531278,4.870609696961441
28.075204004290477,11.004723843379692,4.805612857389096
30.895187824962168,7.7460601185264295,9.799625874877563
32.35948062690908,10.348734873598179,9.578460329544036
32.50192666995575,6.853066806581301,7.366022756290448
31.07662264833663,9.382839951928691,7.174653157161676
32.580760173233564,8.47486624070163,4.746745085448001
31.057951413324577,11.023271671783437,4.752280639140872
1.2670792631263503,12.799826032433344,9.428431877103783
2.936376581491999,15.294744290586857,9.584709008686938
2.933475957146088,11.94013235675635,7.160809895632312
1.4925361497570566,14.517521079265785,7.188522692936266
2.987084976220734,13.62641595798089,4.819007970138554
1.5904792193475092,16.185176585175363,4.849798522656273
4.294686633597587,12.855185016403144,9.531434394456435
5.896452453724915,15.32736344112264,9.758910888647055
5.91097600366549,11.971109716299788,7.211752633236075
4.450054642382515,14.542315038428718,7.180908488341391
5.912652937823016,13.638778692972783,4.739004117275418
4.528222218221895,16.205291373818987,4.840148628299218
7.357500643960705,12.796649431654984,9.637208314762194
8.862875294867637,15.308594851663987,9.669444920154168
8.849316563609207,11.9353797146819,7.272543353328757
7.38300956446386,14.540134359987393,7.277379191004135
8.846229066439385,13.557552647607235,4.888688663481831
7.3930284847735015,16.16810355914907,4.839867552952903
10.356283259016543,12.749554067925473,9.626893977627649
11.805125654297617,15.329374315655521,9.66739103543756
11.890481224704663,11.966894797709527,7.33044185976674
10.248629531710705,14.54339490945001,7.309566022999645
11.814635100640547,13.569687009904257,4.827303426507407
10.324506891241027,16.14375163091725,4.852118936048974
13.261377439988056,12.716488720896319,9.720490146442478
14.705080459905862,15.30658207758163,9.496820701986836
14.805384423610075,11.974576973372937,7.315424001641794
13.236892960252325,14.464081927382226,7.236280246779236
14.807268942125472,13.587162899463781,4.815183901073042
13.239844319390858,16.203939903367104,4.748206256701102
16.262015194521933,12.723252357241028,9.74881002645478
17.653138686024523,15.314877796850963,9.651505239736716
17.76042488626533,12.000116199560118,7.2321262380535725
16.31211108218269,14.478550852501668,7.2051544623185135
17.687465689561503,13.597435220960799,4.850724151457555
16.209241835890047,16.167707345114206,4.797245796798554
19.179385647406548,12.827671982893918,9.62087610454669
20.637128665139915,15.404057328374215,9.50106322425244
20.724670616747403,11.896847874645752,7.241373670211076
19.17685565439408,14.553684362396346,7.212998323315852
20.660973456750646,13.591989868830964,4.844006114739084
19.20222275330944,16.17629086974458,4.83143507601116
22.12409082399879,12.88029900592365,9.700818511987853
23.66846280596822,15.445230588871413,9.683456383813287
23.665187353488268,11.915302574234216,7.2223444122279545
22.18072494004066,14.474703019915156,7.269019676482418
23.683737739384753,13.523935584562327,4.85054240919697
22.139170385905924,16.10979705639057,4.752797722420084
25.0678482661913,12.859451304599697,9.746701741228975
26.543426128443173,15.341325168775263,9.626115921114884
26.619037989254792,11.936094805549466,7.187420143109538
25.076910489517346,14.558229309388675,7.251074737765317
26.581736635104292,13.579815761152014,4.83944626645293
25.102373058559223,16.10355315237829,4.810260477257479
28.063272102497777,12.75631523568399,9.602489650367906
29.521481345484784,15.386520501961096,9.68920669705029
29.53702564217435,11.925254985387806,7.1901430464211415
28.08839216334522,14.528335078623144,7.236607599837187
29.544707457206908,13.62304195397437,4.845231630815324
28.027535073921452,16.153359727536053,4.882353945126374
31.006346080785665,12.785446855307605,9.636830010902479
32.49581106847652,15.45749828694985,9.755833499963618
32.41124045109362,12.00514351943205,7.1997199485271555
30.960054036765882,14.561315413289844,7.2821528897821155
32.44289432383194,13.760935793589733,4.780281276131539
30.83747248865482,16.194838180893502,4.853921766591477
1.582038354768356,17.96978213880368,9.793411408593094
3.0191235640032223,20.496075583112486,9.515152605111435
2.9432808655861824,17.109175144290145,7.255947588862787
1.4378605929413482,19.569735812540937,7.256133142097871
3.1016146766114994,18.70086106363816,4.8288850999995905
1.5518052216420775,21.086421453825572,4.73378518385429
4.451577149884292,17.886197732239605,9.654877120589887
5.923045886519533,20.476357989410513,9.632280183579047
5.939332007546492,17.082369565198597,7.263919507143629
4.454822341027701,19.673809251296586,7.184891789235889
6.0155442485377275,18.803693139107654,4.762730048377617
4.456246211933312,21.361472790701015,4.822059774560978
7.399465656268502,17.88545047638548,9.701327094037733
8.855446775108726,20.431568770038204,9.625979302545977
8.838425066690883,17.05641554132658,7.307306397482415
7.4315498574409,19.674174012838485,7.228667124169565
8.942627411046317,18.77367835890068,4.861121080279527
7.4711873668233615,21.325129101802172,4.775451217996485
10.375638392439093,17.849419302169615,9.620506471679128
11.79959083384404,20.370083678704823,9.723960667865546
11.794771171250582,17.043904008952417,7.254162262893114
10.350776491607835,19.632584880907793,7.295691917852171
11.770890969221316,18.652998752256206,4.842017347414467
10.338076723974833,21.263318246784205,4.949066189312544
13.29460214907154,17.872525648909075,9.708986756072711
14.779180591917713,20.473874741638035,9.64689476205718
14.7342307187991,17.04299425889304,7.192700632598868
13.238635209004082,19.609035181401264,7.255629529858424
14.693656226794264,18.747142603659487,4.811447424956661
13.252242539470826,21.286450226383185,4.917585470097146
16.207832744252872,17.841152823861282,9.686365341868438
17.752962140606353,20.401490945352965,9.576167648201167
17.713120012120733,17.05789664858041,7.253408828378779
16.232037326715542,19.629598318384023,7.192654113509014
17.71520332807071,18.763334013178408,4.819852663633759
16.224792469370215,21.31916934958713,4.8479393952059615
19.180321816162422,17.865408363026102,9.686782199546904
20.634390749260163,20.47095906260072,9.646194191406812
20.68155135254727,17.10911972428374,7.182508854050358
19.18895518971139,19.58148249096957,7.1745428829073035
20.637720907296814,18.737858452536813,4.764936836557622
19.188587020363382,21.208932480161987,4.793929295952748
22.15473161673436,18.03575131662784,9.590214027906166
23.654237153023004,20.526691294942054,9.69961606761993
23.594151987040096,17.044232570560123,7.268271311974726
22.133859960279093,19.65383895398147,7.244546799209216
23.628514228548283,18.724632155738405,4.826300247799431
22.1552159677397,21.283091938238556,4.753810741182849
25.097566783886904,17.8875057155091,9.71712178787429
26.575424010879697,20.464413106108754,9.548844591176541
26.499699921168517,17.090511902944236,7.2195913571531865
25.101989587780036,19.562991898415337,7.223769034925391
26.54645886736329,18.74393186109146,4.7686519259431615
25.114768391319068,21.23330182291134,4.885887924584084
28.038603937469787,17.89679089033657,9.62007853157306
29.471202585262297,20.406241303738938,9.692470090885315
29.466169137516598,17.14434795489028,7.319119368012794
28.009506563221755,19.60270900927021,7.1651479605652995
29.49575356959814,18.78575246151781,4.817198051831475
28.05362301942523,21.321753810623246,4.8510455880288195
31.00585338066976,17.910636318662302,9.72865950131952
32.41806983259643,20.487067804332458,9.712484069131866
32.4867807181097,16.99429585511488,7.245798430026515
31.052627630142908,19.60652736917651,7.285432818280679
32.388572047397076,18.75734077083613,4.859589550692827
31.017999313214695,21.311816619299893,4.939080431731059
1.5589303212349115,23.015700314606423,9.691296895701452
2.8757572674549206,25.58548784898905,9.569309687131707
