x,y,z
1.4908317482033926,2.5440251753246064,9.666773617737839
2.9489604272236054,5.0856771483851695,9.664598617282973
2.994052808003835,1.698920935353558,7.227831405559102
1.4929472747449695,4.313010074307625,7.252396677610359
3.0007056705707953,3.3987053961022817,4.831938592163802
1.531680579360442,5.907192287274727,4.863236170680008
4.422446531554829,2.5275580532808313,9.66643460082995
5.848355642268778,5.106103865234113,9.60378103003865
5.899505840706629,1.7885868183083886,7.257961475234527
4.384182409489538,4.244731996784584,7.221215536605918
5.860827679064101,3.444450936220187,4.843558467249978
4.45367302926053,5.990462887390343,4.806058570210815
7.4627801389423984,2.5804548967843695,9.638965700038714
8.826029382319996,5.150040345617748,9.628171795316899
8.856020457187839,1.702438656113174,7.226711189461388
7.418052589769831,4.270033691754906,7.236844815958183
8.856993987331174,3.4312471139931358,4.85633855591728
7.410034273960257,5.977446541451842,4.814227006386978
10.370110361154675,2.5390023879497137,9.612349906774968
11.764507456920832,5.10304401085067,9.600882147090545
11.863203546311924,1.7129756031398826,7.198524250576779
10.405314726768736,4.193641298276929,7.2261886738637955
11.865457343506174,3.4354875240572946,4.772045529794914
10.33645994130669,5.923504751173356,4.786131280578079
13.355166293231122,2.4945816112443757,9.61738430661388
14.762194134851043,5.156859110600229,9.629922317509726
14.74359575206945,1.6768375867508898,7.243469678114511
13.277657485090693,4.251129720776602,7.264683699647152
14.817493811617908,3.4250467194568426,4.7610559133870956
13.28112494974799,6.019537399064073,4.808618432658362
16.208888845105236,2.5855855486450126,9.594744095261035
17.756075954193136,5.091520057940118,9.62139948344382
17.68517944361397,1.684930169614054,7.246486062095663
16.238966725337143,4.236118734808374,7.231041141468061
17.75873864438789,3.415562439261487,4.812573790841737
16.240832321050817,5.952756368811006,4.819458566840281
19.102101926887844,2.5507471815125102,9.650580691178519
20.71193219913658,5.1275132984287906,9.581473924817146
20.689626446907642,1.6720772065889065,7.26199668234103
19.198195026316817,4.284118118955094,7.239152136419009
20.656783437037554,3.392045862781594,4.874689938244197
19.19307279202251,5.993167953090193,4.857793214290376
22.180919488289238,2.512845802500128,9.665322861781412
23.59903576179498,5.149666220839578,9.607191619922029
23.648282426882542,1.7458547369216122,7.23532868521546
22.1706499806711,4.272954206291962,7.211678518039819
23.59946782654999,3.4751666556870653,4.8122326079752735
22.120821566476017,5.97649795503317,4.82261291863427
25.097015906495574,2.542799590706197,9.652224121202767
26.525142567454772,5.09433270218128,9.631335108499599
26.560580612680837,1.7586883377119744,7.268209873574437
25.064613992508225,4.282927428971018,7.273994368260168
26.530207128129625,3.430911707586305,4.821203669362475
25.08395687964907,5.979048861469006,4.78042887083528
28.013010428549343,2.5734462068188786,9.681633588203807
29.556793570431058,5.137996726773334,9.671957873015046
29.499645126110273,1.7036492974040482,7.242418356850326
28.03722110206303,4.258462062628213,7.241640293330742
29.635862702383797,3.4124085073418824,4.793003713261373
28.048077250256398,5.95299554395373,4.7890676402510595
31.050665576722967,2.5770827468372444,9.695321581576895
32.47365523060332,5.0976400644027455,9.631965785998686
32.41182716600249,1.660241035307069,7.2931910816529335
31.010612212474037,4.238924981289371,7.233793882997459
