x,y,z
1.4993592245956713,2.53379866929414,9.676078733220997
2.9480277820022343,5.0718601066823545,9.687393436456308
3.0090536044153264,1.694709262004227,7.228528750149624
1.4971630912590101,4.32981441599895,7.272637789817033
3.021506942210598,3.387995984571794,4.834245737936516
1.5683263718136309,5.881234345955059,4.884077105124014
4.430609053820932,2.5081290192830847,9.686251404983985
5.822949678980603,5.094849144182412,9.582213841217085
5.905512460584052,1.8374766660177466,7.277652870952718
4.369174720503969,4.242366072253441,7.2212519684090735
5.85333558304761,3.46714310252277,4.852956447961617
4.469794320397613,6.005987217836521,4.801745570416234
7.500675843076138,2.5979943452597927,9.642565315347705
8.811540849356893,5.166103609498267,9.616032918889525
8.860141695196793,1.6934465203451254,7.220168529614299
7.434467655760816,4.278209954901477,7.238303275519432
8.857002440859684,3.438063148358318,4.870671356801097
7.414553790957338,5.9853690227764735,4.808158324082736
10.40075059932388,2.528166497729163,9.596756862944554
11.753140556365594,5.091322347994457,9.58422224347548
11.887041439008287,1.708444536355832,7.171273496894961
10.43567398504005,4.171857713378941,7.217359352282835
11.902316733582932,3.450415867833214,4.745767582304488
10.340283556381832,5.9132046745067885,4.775183686022609
13.383233137111914,2.466792093273443,9.61118540301915
14.752942026752278,5.17984426343462,9.625031470932917
14.740444916737516,1.660946519719778,7.2309915816182215
13.290390283288636,4.241580469488165,7.265880854018488
14.844026589281167,3.436141635585226,4.743257103290475
13.284224015323113,6.034041154431968,4.799025327813127
16.19229943261231,2.6057692785549857,9.574668907736076
17.779783592225677,5.078395367819057,9.616474644358728
17.678863487123238,1.6745379924736392,7.246990999738401
16.232995555676766,4.22625213678141,7.221662319056654
17.784913606020517,3.418992197105447,4.812572006417405
16.239132594650385,5.944814009622442,4.822468767386875
19.074971660770448,2.548106181183159,9.654120049679724
20.733907341809985,5.1158303393757185,9.550716725068483
20.698554229680234,1.6586488458712456,7.290720019437115
19.2051646239791,4.273441450093678,7.243189893733889
