x,y,z
1.4943789742363687,2.540234251624194,9.671470318890814
2.948386427263738,5.079483215889589,9.672687450785746
3.0017445613388216,1.6972921203077018,7.227674800542579
1.4955255956470186,4.322115920456743,7.2596464209875
3.0105435191728254,3.3949505466085372,4.833482824610118
1.5463780220469758,5.895134741188962,4.872565220333705
4.424110382357503,2.5198327061074406,9.67387942859366
5.836566345801001,5.10235668471023,9.594649938762597
5.900657411517891,1.8090768692528891,7.265560227996586
4.376351057456189,4.24259232986615,7.2203198982402075
5.8549487197584416,3.453667092016671,4.848085310833599
4.46027769101188,5.99687768938017,4.803581076446778
7.48011268951047,2.5872427263636384,9.639638700464634
8.819390313029817,5.1576506185642215,9.623736460393163
8.857039186868672,1.699860556526316,7.224532867909006
7.425702448536496,4.273031652035257,7.237761461956573
8.856938756579698,3.4350354056393972,4.863339331743614
7.413750617975765,5.980573000191615,4.812073633657818
10.38164168098765,2.534546454559799,9.605661817174003
11.75753776448851,5.098968409099312,9.592882580481357
11.874418270602852,1.7125203598568903,7.188416394589198
10.419850906464994,4.181963202740624,7.223388587311764
11.880420059783761,3.4418328002110856,4.760703747351319
10.337906778450439,5.917105362868668,4.7802560027719
13.36890470118383,2.481658489141152,9.613643311464784
14.759776237698897,5.166954413908193,9.62758701336907
14.74116632906036,1.6702087887026882,7.2412737020088755
13.280499593796709,4.247601072582079,7.267927958689958
14.829544951858553,3.4294959746307176,4.751096192110462
13.281613663936776,6.028130235961131,4.8049316557027355
16.201946519794294,2.5934990379890923,9.585270657489405
17.766324379309395,5.086053269550436,9.61830459740996
17.681035544782446,1.6804555049438974,7.247965419142619
16.237438797558706,4.231306894211217,7.228395948936914
17.769822695392918,3.4170910049792913,4.811871283600424
16.240680617337297,5.949526655436788,4.820246171342072
19.08717545899689,2.549600769236405,9.652234045116762
20.721938998729744,5.125572886001616,9.567940434941558
20.694143538208284,1.6657148458293878,7.272353881757838
19.20094689227928,4.283147084630691,7.240938848737455
20.65549270934855,3.387947188310963,4.886582795033676
19.195232864172603,5.996361518408674,4.864000107804449
22.186310408791524,2.503985146473335,9.670920334692443
23.59546771427476,5.1573639261882755,9.600581067842032
23.654874881614866,1.7556651830432222,7.2343404729100875
22.175285826231487,4.272813461422848,7.208335421002902
23.59548220301884,3.4905712526691115,4.809866072944464
22.113706312389056,5.983259447622482,4.821315499895307
25.09626698347541,2.539688246387466,9.657380636030364
26.515972851232164,5.091581883343904,9.628996446015044
26.55915509483329,1.771966084331241,7.276318861052977
25.059615196232965,4.289121606861823,7.280358906808424
26.525026311967054,3.436084013765097,4.822953179821878
25.08176424088271,5.981981757109097,4.771446492093455
28.00995085671368,2.5788661546000036,9.692142560075526
29.56152286060309,5.141668909460534,9.679115136447878
29.492978087753077,1.7048289992638814,7.247446301928088
28.038131816030987,4.25898780557801,7.242071494519812
29.65467668128191,3.4138207062428605,4.78825051423142
28.053338066221087,5.948064788193803,4.783822732815908
31.059700920364843,2.58170854417037,9.709120412710226
32.47557996425293,5.095715578800287,9.628685709508908
32.39665076257748,1.648468565598011,7.3066746750969
31.01304976844851,4.234468902026782,7.236400651727757
32.43696566260105,3.4277462011527016,4.819868118920499
31.067682186985618,5.976422383873178,4.831105980801999
1.5544341957483063,7.659141299146742,9.691895868863988
2.918978240524483,10.29342689962623,9.622271143483136
3.009517077279085,6.790013997656883,7.2888258420909535
1.4495959589898666,9.44249416172733,7.191351457395591
2.9782202633731285,8.52811281663637,4.764724060807955
1.4062039773678323,11.0464654746528,4.743966459690306
4.475960150944535,7.698384951576589,9.611329397430097
5.8918013664416655,10.317515321282576,9.599307303077715
5.8959659346221525,6.79751797359505,7.262842680072296
4.437125004381745,9.286272344699384,7.273278201464755
5.841870757062559,8.5462375037846,4.8102614922796665
4.418429149877072,11.066559827094116,4.898775157606844
7.392924772043451,7.679730527034376,9.642260200646422
8.829858762408989,10.214432857884805,9.715817192793287
8.844799393186364,6.777561077567151,7.166842567126146
7.415415598387085,9.397502006435772,7.210884696913463
8.752054440212188,8.556668593939369,4.823907148518672
7.4079960947732895,11.089291497422177,4.827255586188257
10.33799851632538,7.64395836290403,9.65430390840812
11.834393566235681,10.142466247835767,9.670310952786005
11.860438787914179,6.830555666352338,7.22744632998867
10.28318717524522,9.38527616771605,7.252795919627085
11.805775640075414,8.483647152136315,4.766405528197551
10.488874907419092,11.06260649789397,4.866344494511101
13.232494126951337,7.728650946366344,9.553378063406095
14.721041631344258,10.227029282549276,9.664438301548689
14.660474627131928,6.807747049595799,7.203191166230574
13.216558567912614,9.396695240123652,7.222183333657851
14.766054079552717,8.54216001358078,4.8673018740283025
13.311478584663725,11.074943171107392,4.841699001326344
16.28174170889541,7.586795773625533,9.63231662829337
17.692017736529746,10.178415733859985,9.612215131734153
17.707153532175937,6.759307371193084,7.249702387362414
16.213485948482077,9.449700774696886,7.241243623649352
17.70897281953344,8.42674884750428,4.84877560868118
16.248074421386953,11.021241892277025,4.802379342722824
19.206480069391674,7.657914706878125,9.596904693212057
20.629507599582322,10.234554214041427,9.568173594803962
20.652653214718843,6.791674260004056,7.224168420621804
19.10445854254915,9.34472440689526,7.293517217599196
20.538078240342156,8.589543571221242,4.840084349456402
19.178621327880116,11.014383551761306,4.817610597669373
22.12263191048505,7.662776339609029,9.693596379338498
