x,y,z
1.7884948036850081,2.508034710164737,9.941003447800782
3.0666839115450073,5.216846628167383,9.708339503301895
3.112192486687299,1.6295624583274428,7.461891364325854
1.6088752697054711,4.031198450543535,7.448323173771114
2.882805396668992,3.302522767824776,4.972208273933396
1.410416350927689,5.85289765952289,5.024609189018272
4.672519923761234,2.712665411206456,9.786784829452944
6.004578243159919,5.274670212263367,9.780876330435778
5.950769514919183,1.6344686624002214,7.362163580333534
4.49139565054216,4.283593813411626,7.300254414622396
5.94107623389478,3.2901402871189656,4.929519934990008
4.407183867793137,5.939098377442208,4.927679276948979
7.610591056903097,2.603861741792512,9.65388533526741
9.015159644508763,5.076646079773422,9.58687103300776
8.912067646664418,1.7497925915107249,7.081415612439025
7.415649991329884,4.246403978671308,7.263691133132848
8.86829826653424,3.4858947026720295,4.721473043942131
7.31966778409476,5.980730300282814,4.7216789553274605
10.497472407628205,2.438600958751932,9.387544177627905
11.940753269162371,4.993180273997917,9.472830484102147
11.842727213122204,1.7293522211828893,6.653871726031375
10.42089607369818,4.270787115246155,7.0740853892594115
11.80049076460105,3.666316914470235,4.392337815899364
10.299798985772936,6.040048928016838,4.679490443492056
13.295638812175588,2.2726169976619333,9.217525209408295
14.709426923242487,4.900281074090685,9.478618050693427
14.783451629756755,1.6851226313487548,6.689140276986171
13.273408215161835,4.187723605538175,6.946468360619483
14.838854251300726,3.6193085099025786,4.495626625620679
13.31146445808403,6.174947350187554,4.707070936800993
16.210628138070874,2.385328087969324,9.48916587381347
17.595169045598624,5.024864173384951,9.5943751878988
17.83720632566464,1.6753019037173378,7.209044700782188
16.25763056601181,4.17432673044121,7.145314109377459
17.79938490475201,3.3571694800434564,4.7703164033260705
16.33261502648244,6.02705238212808,4.758535703763953
19.178014813382415,2.609373066308698,9.722631671570747
20.660256668983536,5.221371944031868,9.749310213707965
20.748372468194503,1.6672268606843144,7.420374399610457
19.241225319492827,4.242316867881863,7.277281308192022
20.722112222306023,3.3133716147233914,4.9655647717838285
19.242619657073014,5.963909405838276,4.855269857050208
22.160107990457178,2.6879885498913305,9.714866640098771
23.58202975906903,5.280645659311296,9.584016515150369
23.661148460946947,1.7577093979453584,7.323102062361775
22.188755193859958,4.359532162043315,7.212564449031258
23.617459207259355,3.3829892333195977,4.804397008917685
22.136521511291534,5.987616247063626,4.727478514753045
25.014371023692714,2.835246854266135,9.7561356726481
26.469898802260214,5.376758751066505,9.57194709266487
26.559541511702747,1.8391873801592031,7.632448032618804
25.128297543082816,4.336571031159234,7.159637754046568
26.58518097063512,3.314736176765422,5.018014254093862
25.172036572577884,5.904154905871501,4.597325838750722
27.965797439558635,2.9663417988351535,10.137938367620452
29.54733851144962,5.356857732184305,9.571901909033615
29.272191674411523,1.9160751237540223,7.859264978061663
28.099101998776884,4.4227104125059755,7.392142867579232
29.635518042916292,3.246229756832471,5.171721708913378
28.12316203212296,5.915159893423947,4.778841399118232
31.182236146050766,2.760232586555345,9.893084525351844
32.38959670588777,5.512781904111516,10.122399619405753
31.83054226193489,0.9577103318830082,7.143099824832895
31.288030405772105,4.2159985053780265,7.454708135793546
32.64416307824582,3.2465285396197285,5.1724868027524895
31.16738355525621,5.859600508154083,5.1079992920509785
1.559485882109139,7.689968650880985,9.782802492704484
2.909425756816616,10.209411384552649,9.529086103177594
2.9031142185202437,6.772406075001846,7.296832631052252
1.4405617457370798,9.362496396687604,7.193838060833967
2.927989819841944,8.449501767869572,4.770292307740549
1.6046439090494657,10.946054040940517,4.521213389563912
4.5081023901945105,7.748094158188163,9.548346325681393
5.88730118452755,10.270425386354452,9.650227485177721
5.976607151563902,6.789844178447646,7.198543640243599
4.45668870279925,9.303660351575125,7.181267272846262
5.895955061236352,8.587107655172572,4.846217989891375
4.497071499301118,11.050203184955677,4.830998920133087
7.499992061181281,7.737214620307489,9.618511794020282
8.966490957005991,10.193588757802809,9.563090248822204
8.967247320071296,6.812045765180855,7.2065187002846764
7.377481286443317,9.365096475406999,7.246160574477236
8.828416063378564,8.527174384853204,4.7719909934334535
7.410286868311387,11.119867847267233,4.84000445049433
10.459667123728181,7.557307894666567,9.590255033541451
11.886316895052982,10.147268239367978,9.672955006400514
11.862188484426078,6.836037872061106,7.176908480071464
10.313734219349042,9.374472659570628,7.209416817830386
11.817565034055166,8.568783219638448,4.761370654979656
10.377942968984744,11.090055509892116,5.041425854695003
13.372103377306171,7.5974552871486924,9.724516699956462
14.762746544895675,10.191668708549251,9.712199375768222
14.783789141712296,6.802623084975357,7.233337855215986
13.214397269324273,9.374649735066512,7.302378039652773
14.792686346772623,8.582269265353354,4.919115405419936
13.362602150024156,11.060729847548014,4.945079032289846
16.270379657838113,7.593222698525873,9.67410524176622
17.74603840101689,10.17458906030011,9.669684317948473
17.681891789375058,6.74201253557606,7.268385219587986
16.253150754735437,9.374543611479217,7.32083655720531
17.778844999721773,8.454994349175282,4.968541795814213
16.303100706388143,11.011605717802897,4.813188190801371
19.15606350541234,7.587850746101163,9.674305330336923
20.650908461695167,10.246674735566792,9.741832639926027
20.66398442904584,6.810480335495348,7.19979188054221
19.22536200987078,9.320715478459222,7.330631712002366
20.67911387447346,8.555781529973482,4.842194659025346
19.19422684579526,11.027001178353572,4.863066733403246
22.135688340472782,7.774278718581793,9.474152953897656
23.67545030419699,10.235902963739509,9.60148476054615
23.699018213970874,6.870885506969318,7.037352509716088
22.222377425100248,9.394028453291298,7.202132290909553
23.641642699856384,8.556759949995508,4.565056787366525
22.068381706190728,11.133432643018873,4.872104813482716
25.132313536185187,7.806900899190029,9.528646900027969
26.555637832314417,10.270626550480129,9.424891206697712
26.608308368052562,6.890478923579232,7.066642889096753
25.168219992998246,9.414993239784405,7.021121152558574
26.603813982859187,8.499203095999142,4.575422982461913
25.069183056964377,11.064992352870771,4.547767926036115
28.011890881123648,7.83842571954645,9.35978199724701
29.45286252339928,10.3095187454211,9.559029592712161
29.630779072273562,6.839515229944557,7.177805616380254
28.048082571224636,9.482642750692516,7.085259030480746
29.50512869062354,8.556635177950486,4.817581506534013
28.088189778197826,11.132872227425638,4.659685334716729
30.884652675727878,7.888796772637468,9.561534004401047
32.45310914257698,10.349525918420108,9.717818838202765
32.55730307894406,6.89506302472226,7.439568758580304
31.060155784875157,9.437364721640494,7.165776520968134
32.45895377403783,8.543301207698983,4.896887622828546
31.09414983103988,11.187401436740634,4.795484782367757
1.2390196054853255,12.680725412364627,9.238789535406394
2.781757934616746,15.268841275247114,9.576802788517476
2.95279463245719,11.854336792944114,7.0211802778704016
1.446902529647852,14.51922686103629,7.008684226024461
2.936397331467631,13.61175032983078,4.664023093740073
1.5601429523245403,16.229512009296005,4.6963024611119435
4.2687279297102245,12.723375292908292,9.717979351629804
5.8035022493833734,15.320357833199152,9.619664324649692
5.914510058135599,11.931157647462065,7.2965339465723655
4.393592623878235,14.423742183671619,7.173195322279264
5.928714533774057,13.59931396238533,4.734708706627019
4.503101713472636,16.249101879063865,4.859276675961644
7.3104671236487695,12.727437618434447,9.752835416916874
8.755244123568291,15.274546972790453,9.670890923734332
8.793885548670705,11.893500485802734,7.307968411517499
7.2864765179877065,14.470036933187913,7.249626312964734
8.927651929263064,13.648540615788214,4.988226388825885
7.429819416467404,16.211703819892488,4.8767365695429525
10.325482062771016,12.792957390564215,9.797844648401329
11.762837548945107,15.322781124375888,9.741893445825474
11.851880202474554,11.980629327747232,7.379491103006329
10.294527754002218,14.477939052735376,7.3172191339631105
11.818569864376547,13.593623697746688,4.986744597848027
10.338429645932724,16.138993485092694,4.948135152104286
13.302979970901706,12.793486297360683,9.689628852505754
14.698154962538982,15.300490575987123,9.801239414760099
14.815562645033356,11.884954472541594,7.299642819898717
13.296117989041974,14.516290991629203,7.2866922286242115
14.725519838549761,13.588805898115606,4.885730286673017
13.29363871740635,16.155967144403046,4.783999548653128
16.256103302369993,12.801095381630994,9.623023686253468
17.74255225034878,15.303071245286315,9.631523113631834
17.765895866092215,11.933596817682584,7.241135011977966
16.212385358439146,14.492806885397629,7.246376514989752
17.74631338979645,13.603302759715465,4.804202135635949
16.237712710371333,16.12529625726473,4.778325319978257
19.167264660284072,12.73058597307818,9.681722280105928
20.684479286686997,15.249981985247027,9.723678207077363
20.650255732127928,11.887049741456382,7.300473933739262
19.209658372619923,14.478268091433542,7.27112641763541
20.695256307846712,13.601097321616479,4.846516691826919
19.284920573811068,16.122340364937966,4.797512452821245
22.148561147506683,12.772411134319647,9.563608455784541
23.580910489520114,15.307184510993917,9.631600948267586
23.705863305599323,11.953238459635703,7.163672154876935
22.142612905022805,14.478745057595098,7.185254186390208
23.578207982344523,13.669348764340851,4.8621142326047675
22.18709302827296,16.187660352262334,4.73773730313258
25.107161660292103,12.72757289073828,9.439509121256428
26.505364678140175,15.315028127964442,9.672552294574398
26.591505688814053,11.960367408072589,7.055901559254308
25.043429366895722,14.543112321542988,7.165643184209274
26.602777222628568,13.700192420541363,4.805090241104164
25.144227449211485,16.279111693571696,4.774211424895115
27.952544495785023,12.770344037521719,9.514322978924959
29.367790947060243,15.335698369172494,9.641128635811329
29.50536485617572,12.010062347325007,7.138302098342563
27.9715240938897,14.569640243667488,7.240341598813761
29.59214738832028,13.714541141252848,4.837962720204797
28.096943824609298,16.21142546828753,4.955922376595153
30.807133235888262,12.81295160011089,9.672203645303783
32.30713696346915,15.341525850856739,9.761583957325206
32.425280112882426,11.99245433621039,7.270601291020727
30.96187502938921,14.562442580457747,7.293165524539655
32.57574706445956,13.70376007523234,4.851356691556006
31.020553303118735,16.24401288295386,4.971523556194398
1.5653006452938278,18.080122295743656,9.717145324296066
3.001364624451845,20.544694122506087,9.577329902794784
2.9908337851267213,17.02638647474594,7.28789844760813
1.444216362797342,19.575804711460602,7.143643816719807
3.0534418568613124,18.756354070744962,4.798471464243774
1.4534597827707172,21.054635539088224,4.621705129706472
4.406675191112538,17.864355272944614,9.700099681231018
5.900277653002365,20.48411752044196,9.683990203254737
5.905797750371954,17.068089446187354,7.2261832948073454
4.508991706307217,19.58794501480723,7.237426271621503
5.9987781157169895,18.840712042715914,4.787300042855324
4.418413532494805,21.379090482714588,4.830084808926657
7.359423874268215,17.863833118632666,9.635386648066138
8.784840514247927,20.429343911874586,9.75522235778993
8.838383548412928,17.007632702671295,7.33505600564766
7.421351673068775,19.608080534181454,7.2403763350964585
8.935939193326236,18.72445767720117,4.951357893380444
7.402218615284331,21.296412565875045,4.7426597190605415
10.336399608261612,17.791048691531206,9.762077766841545
11.817834846881494,20.39036216092288,9.70768294984104
11.880773648145968,17.00535511538677,7.2530485485780005
10.344271553566756,19.563554086989026,7.441862577846465
11.802113230929104,18.73295786436249,4.892412147373767
10.335222338473525,21.275682114862317,5.115695167157622
13.401663259372674,17.900547759438,9.70535846271012
14.816419384771661,20.437806532091574,9.774723792337252
14.818958430616975,16.964469834652107,7.280092266485919
13.31644733417921,19.55719560563002,7.318776425951736
14.784010563917212,18.788405871628044,4.922455541573485
13.22840898797914,21.26204523805622,4.988343131569008
16.32197291201379,17.881678007419232,9.612868939485807
17.754542000776134,20.40464603045048,9.64443936232859
17.722222969363273,17.03143644546775,7.139790787993379
16.23061256697622,19.609067957064774,7.240912800476814
17.67144779369276,18.690846234695087,4.70398710757954
16.221937257326957,21.337272189463032,4.835132553552211
19.21804539984283,17.770115231496153,9.567904904267463
20.65770269391477,20.420309603173724,9.57587221872349
20.693885529225792,17.009126977478374,7.205088497786283
19.211816144763127,19.583740208053666,7.148822645733599
20.64388333438083,18.71418660846951,4.721072062343319
19.185952090098976,21.347439399475768,4.7397329938461645
22.169974051529238,17.859129278031386,9.659831489702412
23.549549284781857,20.480469006617913,9.560547732649308
23.54287391905985,17.046242426115278,7.168693912941979
22.045401555999643,19.588504196003075,7.13569740383168
23.641922505124043,18.82556259212229,4.869942008235989
22.119099301628115,21.335980267538698,4.703287508773341
25.03189351120156,17.855768714952795,9.607978224959243
26.44203149908212,20.477307206734956,9.73217695388128
26.516367469147966,17.102365225297024,7.23945590818258
25.059292157576216,19.608659474817777,7.245071990978888
26.65949516206586,18.811544114160025,4.72858687218705
25.10652104139315,21.338676408229063,4.927607129014835
27.905667102773755,17.90934496700426,9.717710636861419
29.309613252843214,20.460834472724592,9.669369552236965
29.52232384061732,17.150184743011557,7.349445742279862
