x,y,z
1.7466575276422123,2.4958308419702764,9.848764707846907
3.062087094349641,5.232646967962595,9.70061386711263
3.109645867272999,1.644148948520845,7.412393699970838
1.654154224743293,4.07135165011618,7.452355763764186
2.9256489933002836,3.3384818311204816,4.940350019122005
1.4228291366893937,5.889991987727856,5.0086789248683505
4.654924020983356,2.749266496078042,9.793248950705784
5.99952101368666,5.277484345832063,9.740833801058999
5.981714721942381,1.6043015350490353,7.325544948520157
4.502412503730672,4.320118969869434,7.286675147325323
5.943918084775923,3.3191589411943574,4.895281729284904
4.402932430695182,5.894144457250664,4.905486669431873
7.550880055666358,2.586036652707569,9.627158478500315
9.00324909002962,5.0746217905437065,9.598824953297347
8.869304168129261,1.782945539359413,7.120042247900437
7.407135443352515,4.259545906123802,7.295623589577582
8.817318087346862,3.459284307126938,4.766030796796284
7.340963658397977,5.955110753627282,4.741800008029921
10.490614462902737,2.4511485409103995,9.4294323401279
11.93645364123061,4.9856360326663225,9.499200212063183
11.779173646765482,1.700646575929089,6.734968015592546
10.429481097430733,4.241987375207296,7.059199227802906
11.782765692767246,3.580101708530294,4.447842069603435
10.278079832460667,6.016446888912156,4.671725502965954
13.305415706035777,2.3554683950602295,9.295240352917995
14.74617496941661,4.890134336646146,9.497330405331384
14.817625050585297,1.7003538043805675,6.78518167134296
13.297516118790984,4.266310330740538,6.960823601161831
14.812675603361916,3.5634107871674114,4.564521517978622
13.356907701808423,6.160805797181551,4.7053514108365215
16.218339967767307,2.4123760409603445,9.533285651032081
17.59115802842493,5.016167343338937,9.558823537908438
17.848282448578964,1.6879413459326997,7.210369838377164
16.30141665097328,4.162617888660054,7.159513013971916
17.7562200172899,3.373775035198492,4.795116438620769
16.350366158852975,5.981546554111082,4.746219125068166
19.225186066894974,2.6332988037198595,9.715255712103293
20.66515831138578,5.197652483855334,9.772538220560524
20.724533628146613,1.6701511779227967,7.391177336919039
19.19932526353108,4.288754226981018,7.3093010836984575
20.709090666732763,3.329254050662192,4.95507963580576
19.22435084051414,5.896012071839513,4.8889756213234685
22.11955455702601,2.6777314861726804,9.674019851414094
23.552406497188805,5.273019186844258,9.607224048196452
23.68617595738722,1.7381589056390157,7.2627985823349785
22.148406601885636,4.335828482236472,7.237963515920339
23.603602035378103,3.389673472447883,4.818032833884829
22.125702210172925,5.937049801456551,4.710229082277322
25.00453027843886,2.81258385909634,9.709113514848477
26.474849054606917,5.341292386992716,9.603940110346525
26.555559608044113,1.7831001952519212,7.494567808552093
25.1187708450286,4.376131758673228,7.1793360126631995
26.636979973602294,3.3584589819905823,5.013155271633315
25.173715409042586,5.928540118783578,4.619539849436405
28.013645419346986,2.9630111308912306,10.074164473680145
29.502853729555866,5.313559589071524,9.592486567410871
29.286802088499098,1.878420794721375,7.783907008441824
28.123386395971472,4.382819251684185,7.395088482713251
29.6234315600965,3.273644800141129,5.114485081863877
28.15574583866085,5.896800010943059,4.768073605190266
31.098845032307423,2.7321134329872954,9.848204912743753
32.42512373301123,5.447407217778574,10.044997339170115
31.970626986513842,1.0661688941130203,7.185424163988069
31.232076237135296,4.278578144459316,7.407739880472408
32.623798665101916,3.2146424046898145,5.068412811347011
31.12955981778354,5.886286282010639,5.057218482921114
1.5442142804310262,7.655206132079979,9.846820752849958
2.9152645352008704,10.215732348875562,9.527814649567238
2.8532539964409227,6.787527569077998,7.27963119401778
1.4595726068378294,9.320339470134495,7.200009640108567
2.944806504520176,8.44711438930443,4.807000374136695
1.5886157333292303,10.964996404878933,4.581314097512202
4.487156075810161,7.6935936312724245,9.554597780240808
5.912855470784645,10.248813936502444,9.66384917828671
6.003766721799887,6.817003151422818,7.19993632456407
4.420923402291981,9.296808468926535,7.184299319081329
5.94753582440546,8.562262016640783,4.840313228909801
4.5060552031232675,11.050259969337834,4.832324362905479
7.4709254028969045,7.723606989172644,9.626363565324914
8.962725683511641,10.232664468352413,9.573483619685248
8.939561536235455,6.809731687600267,7.189414096625697
7.371988786858083,9.34992971567867,7.255271212202832
8.795440944221301,8.545076888016908,4.77218524505809
7.386928661979141,11.117848820703662,4.823028868429774
10.493074637527656,7.606261273564758,9.59054732432927
11.883946311474778,10.167754139714397,9.694934486274967
11.86911839583615,6.84514788568745,7.2197940993140275
10.307588397453207,9.391014090743791,7.216476580524925
11.821182994002912,8.549219692369013,4.74144981953774
10.388952751195388,11.090712224275439,5.068233730568733
13.367987273550249,7.64035256728392,9.706471674163296
14.763875168470406,10.25347379682482,9.711216701260641
14.72412461292456,6.756268647167283,7.223061374487797
13.273243983141931,9.313924585654028,7.291109297164895
14.807514507505815,8.607247981613204,4.932234572579407
13.303503866036833,11.088956298005652,4.920824842698666
16.235178355873924,7.593167092313086,9.675880583448736
17.750299191198575,10.237637436717925,9.648241940673314
17.7433428240541,6.746169219794234,7.27890043566016
16.318560732417218,9.405282436032817,7.2993906807445486
17.797091835016445,8.44962429794294,4.951857505265596
16.254148059312218,11.042867620460408,4.784011768067418
19.14754813993557,7.618088359905935,9.681489132513658
20.66754574572112,10.236622122678277,9.754905878865207
20.6327236621032,6.770042960674914,7.2294830434555895
19.19692875707844,9.384806158309571,7.330306737470518
20.703106677039372,8.55374452688466,4.8244585127557365
19.197908171639682,11.010296902088257,4.893722583222398
22.096467622614988,7.730510638536524,9.448754196114109
23.677676850337864,10.210570912075172,9.636262866209387
23.685615885808424,6.870179724189241,7.0454386341609165
22.19805694730312,9.361689269621012,7.237443563316831
23.66721256247979,8.521392603741212,4.579611349573113
22.06516481338163,11.115587512113335,4.872026089870376
25.123177348716634,7.768968448806673,9.589423713050223
26.573587183001067,10.243510889701726,9.450539788908793
26.584484493419836,6.891978871277277,7.064993983238022
25.127555684501726,9.422102894912362,7.031985675431543
26.6124265350423,8.538129263136833,4.586837852590633
25.044326129228462,11.08783486836449,4.565652902170534
28.084576984603025,7.8268146745394205,9.382207077164061
29.474547534257226,10.31625296534775,9.574679120604957
29.59731245773261,6.8767170890367355,7.204758110541611
28.036963772774453,9.434218788466184,7.104881659957534
29.54265315368839,8.528953182912453,4.802997374056864
28.119473057940137,11.180899289620207,4.640939267572484
30.897437455586626,7.884432215117395,9.58129278588027
32.483176011512015,10.350052189945258,9.71350330700858
32.535261820592474,6.878476613660691,7.4137461260734705
30.98840542225874,9.462639487412785,7.167569859470002
32.47801215664177,8.5244471047489,4.858898123190169
31.101842342266135,11.168458349202297,4.760187442348515
1.2774247637833116,12.706875133760658,9.2280347190571
2.7836139039556036,15.291881597791885,9.629532368688329
2.927050964994115,11.886945843508679,7.0557404155108205
1.4515680754240858,14.550145523619125,7.017942676619684
2.9836681169228068,13.642241170588854,4.679802909663653
1.5391709969157084,16.30209987857381,4.727093636352147
4.2833312894880535,12.776014674660479,9.696980022136945
5.796702661560315,15.309184819820889,9.594156905729166
5.8859255406681,11.898501163482448,7.284145304545366
4.409618348394993,14.43409291331397,7.163609148736535
5.906501393552645,13.62518012681953,4.74856628146659
4.473634489183107,16.23018839191606,4.862303964126658
7.304158740449176,12.744835786540271,9.739959019733831
8.778674043046696,15.291697258858672,9.67597231326511
8.784698811191165,11.91989795398494,7.297370816285063
7.28246106582425,14.44192402770199,7.240948093953175
8.916307612843966,13.676995804861187,4.96874026705794
7.4814206873785585,16.243712981922233,4.863993961462365
10.244870432720742,12.784232770558845,9.804057478395592
11.762845871853022,15.329635066392962,9.70617869522831
11.769887349122385,11.940663979110385,7.343161609987591
10.33173460624204,14.46244517055055,7.346183383376089
11.815139925999045,13.636568008901415,4.968384517272724
10.323003249167073,16.140167250174674,4.918230716078785
13.267694615098403,12.800896182502377,9.694514733184864
14.7549242304427,15.297751956310766,9.820071216247237
14.832430398202668,11.875712532429395,7.319215996499517
13.304647623676093,14.488735392991448,7.241372561268623
14.71365978576124,13.61926772405905,4.87164275832629
13.304715544187808,16.188648979856616,4.769068219027412
16.248702901719216,12.83009538128617,9.598618039855578
17.728564745508322,15.315884485385032,9.627957270148414
17.70518065776542,11.900808583749514,7.232134951048077
16.216216416765754,14.461405187663345,7.280276693799723
17.72977337284683,13.615354896616763,4.807367112743543
16.26504397792,16.089689152746054,4.78081824742202
19.191325892444,12.683455835528619,9.71137670139365
20.683506884462442,15.24242967067079,9.72937946934415
20.64653973512261,11.9176660057681,7.263564257323311
19.234162236149636,14.448998728584527,7.265981632956349
20.700123178525594,13.62575955839204,4.855901975644335
19.2404027137892,16.107553079802585,4.804226430056556
22.17691639682378,12.746964791060936,9.552363483447106
23.645282173658266,15.279268019939515,9.647979253782005
23.70177262569213,11.955558395996977,7.195073499021305
22.0732518074141,14.477893239392623,7.248673700300073
23.588984025032556,13.693719287261095,4.83956727727604
22.22477286965993,16.254346107384244,4.747853493862847
25.047062153568426,12.709290453776356,9.474958285902451
26.49130316270996,15.343835581743493,9.69469476819147
26.584627059043697,11.934091695878635,7.053921860978294
25.087131022953177,14.542359990882252,7.1496927585026615
26.62260674616749,13.685369925072404,4.824352311729428
25.164333709771935,16.276592624549448,4.80064524415359
27.93845597466797,12.816088117090267,9.546529679922408
29.365041426505123,15.33926258255802,9.662171463936074
29.513812064608167,11.997765462451532,7.10619894206684
27.979504855242293,14.528766186726749,7.296806173642222
29.55884988376212,13.703938389047583,4.848448393627505
28.072550189491764,16.26366477408919,4.8973322471301355
30.850312105030376,12.785493554832186,9.65482974539579
32.30622522863911,15.309320271638375,9.70883907781057
32.494898876310685,11.956675729203033,7.335938801127551
30.961931159412327,14.536169827303242,7.308638202503687
32.536204886174076,13.700209892672504,4.839778685716871
30.969555745545634,16.263587198092086,4.947103829310361
1.5895182896446258,18.08937920996182,9.764768259546482
3.0006899339653037,20.562020317762602,9.601204317789753
3.0119858538506628,17.04348244349095,7.308600111545534
1.4690317369120724,19.522698985504135,7.169394124655923
3.05528718799823,18.717452621992365,4.8209258935332615
1.470062182825351,21.135017119554924,4.625098770482907
4.407636164392614,17.879215543350554,9.706493450475271
5.927651463783907,20.464989769556908,9.685206928238768
5.933909261059896,17.078192622578342,7.214931347078494
4.5174385369424925,19.564868816398235,7.238968637699036
6.001532155443927,18.81509836833619,4.775906115139515
4.383451967698722,21.38397568388166,4.809731238228439
7.391188072365452,17.88099318482406,9.62681888841055
8.842143843833608,20.441595316655032,9.73756479659334
8.879813202024485,17.044836788460422,7.283909534946693
7.456079059259099,19.589177617157418,7.257905122271987
8.959088356486237,18.746311701713374,4.966732936188721
7.372696779114306,21.28207318650462,4.764666284462218
10.352590058162068,17.82851842032245,9.756123281990547
11.809247727483603,20.372565399623955,9.70682243593451
11.8667131215328,17.01322575646592,7.264227291545939
10.354339353589687,19.520606833720283,7.427959221148592
11.811511985628274,18.747838980927458,4.880773453637746
10.344878900133843,21.262030267941036,5.081362038673797
13.371555135430215,17.85271137402773,9.671334797012094
14.805322369881466,20.412444426702756,9.772858299541838
14.816055588724195,16.94411804662632,7.243743931373161
13.318633069285221,19.52592426557728,7.316336804780326
14.803730657532245,18.797316920952802,4.900907758520815
13.221558245222093,21.277576704766027,4.999408840667863
16.327796988572768,17.890373810303103,9.591159083352029
17.778122999798082,20.418479788541354,9.635824246051966
17.72682738658102,17.035305324274546,7.130675550225289
16.267320027115687,19.58206093293329,7.270126452294333
17.633932152640597,18.663466519279517,4.715905009396582
16.236517184665633,21.33545912672353,4.835354706463814
19.247844005749183,17.839701299617765,9.567541298249727
20.62483934818356,20.42467815328164,9.572217091607836
20.682870821911404,17.016616195104863,7.209041413179636
19.1712618812665,19.593141532538937,7.143823007070194
20.676673752512823,18.76446194260016,4.748759989600698
19.19429867029541,21.35755783432336,4.756123265830926
22.149793004233736,17.844583266185964,9.649258927149738
23.57749838932882,20.465636773659213,9.560715749266215
23.542150338079708,17.051196152340708,7.174485239606502
22.0869014248097,19.54975677442457,7.166517152496686
23.632227301924097,18.800838223884927,4.861705375814411
22.10387621087893,21.355882713678987,4.692108133712306
25.03625962619448,17.886038563041097,9.602040336293594
26.442648285999866,20.44918081029921,9.745031460889953
26.54587261762988,17.079660180240186,7.230260158193041
25.088331690984234,19.633600525416067,7.256089820979277
26.645258807688457,18.805115192090717,4.738923213985802
25.092626717701556,21.3748816348494,4.9306056947322645
27.934927395731396,17.95715108601215,9.707916646014555
29.389259784977963,20.478078609001614,9.658591369255115
29.467036671228794,17.162718629506514,7.293283286399854
28.033148510028898,19.657411862381014,7.294717510395689
29.59741570482173,18.775043447277366,4.8805541131136785
28.111846627165797,21.329804977068374,4.898406971891037
30.890461599639814,17.9166712360205,9.69021108479549
32.27933933102647,20.473238039633888,9.972040879819314
32.49425205857612,17.041442153217965,7.361177361867124
31.0414072885425,19.581151265697617,7.358139052756977
32.53512726911537,18.715604344657013,4.905409732573714
31.070349589725424,21.32905161011959,5.085196143484524
1.3798440573017192,23.04964355247245,9.581552019967818
2.92325589822394,25.616268127843345,9.60061234738265
2.7851201762397797,22.166042585220033,7.139248715204163
1.4549804825470167,24.777644003998564,7.139094177054597
2.805400700394869,23.8468607352577,4.7323484516751
1.3894875942228428,26.36757786379491,4.629482611467786
4.381452427183346,23.10036423594871,9.394710049141253
5.856283524785218,25.549988643101614,9.534495729126085
5.8789797744459085,22.131722746059598,7.113968686861804
4.3013212769877995,24.702897808356774,7.086258072440876
5.8161774134109105,23.853496218355573,4.748426931726834
4.340348777780008,26.472842140902912,4.79986094165655
7.309121325111125,23.03777214562603,9.653952588173375
8.826260511947332,25.577798617452075,9.627687344918932
8.72273469639058,22.156877910510367,7.279517020345772
7.266104449062815,24.762864740849903,7.1578996402159305
8.84075672772042,23.800671706929887,4.766460485079725
7.335718481076295,26.35264491478983,4.640623737355273
10.276134492777816,23.009543174280086,9.702846028937376
11.745888282419957,25.513648526745495,9.6700525022331
11.773922412131911,22.137814785486313,7.44394344161166
10.259605614080037,24.603971970450207,7.2863865895098145
11.792490374661407,23.748213983042934,4.906907823622488
10.361390786555631,26.371148799693195,4.907539293725084
13.237205258509794,22.976314298460316,9.619881122185179
14.739324747997053,25.47470010841458,9.656471452307835
14.77801639893762,22.11240114413662,7.364230496085094
13.225634117428022,24.737552318989053,7.213584931008841
14.776738278798975,23.874260471999836,4.97136255945778
13.255223241778104,26.450752482448795,4.743385402014799
16.25258542594643,22.964811216719315,9.760358887635213
17.827933182853194,25.556830103671047,9.582293766116578
17.74356432993959,22.197793761125585,7.248828486619852
16.259090012894095,24.693270771002616,7.313853801824267
17.61652543665843,23.800279061139825,4.696602207706954
16.183024686895283,26.48171780447273,4.817792249692659
19.16765699521233,23.07505872737934,9.577557499245211
20.6891875298655,25.609706133292004,9.434008791747468
20.69777952799511,22.12917851522758,7.210906318967146
19.110299594268145,24.72887639264986,7.112400059581918
20.647013607259808,23.864237855652487,4.877933194235479
19.07430508261196,26.410953526310422,4.740866401321119
22.031399556863068,23.010466973021764,9.730774480603447
23.545740057177902,25.650150264519873,9.557141563817618
23.45917406829826,22.138858134798184,7.188337072927888
22.120496362161767,24.798816128374224,7.150912865976492
23.646273466891717,23.830555796938423,4.817705032292501
22.18579780235368,26.47327106500068,4.646063067270328
25.00989962279078,23.013375427149192,9.506015836940524
26.4161936469101,25.659554530633244,9.74320892273759
26.534754105248712,22.158965224436994,7.236208227038478
25.08568177534492,24.761321015279634,7.1958400047543325
26.624017340282222,23.888998430282072,4.785572118048327
25.049648449951096,26.42181327263323,4.738349580976383
27.91280476585575,23.062298708063974,9.652251283555932
29.311937674524188,25.674528897388203,9.761501849211529
29.49017225968808,22.180525239948757,7.32080583032486
27.967969719021895,24.726427900526513,7.234093080717807
29.630251972464244,23.85409001182787,4.869221422898522
28.055420278485453,26.389472632621633,4.727812539150342
30.809087777383134,23.089755507804174,9.833512682857856
32.21545356331633,25.777673696919152,10.03521073217734
32.43222798612286,22.166124771320135,7.590233173935008
30.88424951615405,24.771352100178845,7.486802627083204
32.606624307641496,23.8494066440714,5.216477136635373
30.915545639091512,26.357479924864858,5.0134422830040535
1.3807126212544343,27.991796735508917,9.568515013394636
3.0006735994831075,30.47304501096836,9.970148714678711
2.7963356838646107,27.402118752843037,7.135587980161686
1.5378167849482205,30.129572289099386,7.4230016732389466
2.6406017634031804,29.11537463747795,4.908839978367783
1.9997273703283653,32.367418242018246,5.529334964561359
4.364527593674002,28.11809656567349,9.441676982790135
5.885185787633765,30.684100817494233,9.656768449812217
5.832440845022297,27.230562367586046,7.1468201157669595
4.3939604101681144,30.14213394111728,7.111682941607098
5.791897669983416,28.887765599474292,4.971962333989182
4.723360371368281,31.201117311173885,3.9288513326236685
7.300805449674845,28.090025813394135,9.569793899530012
8.799937948361015,30.69027917080611,9.649663481511794
8.806166822028942,27.25862626905919,7.100712085137264
7.3521076388642665,29.666691073371982,7.208764933357702
8.771989349059293,28.860077506837563,4.726740233068591
7.508973851415346,31.55908910970195,4.983357043018985
10.211694219779673,28.058088426924108,9.509598131502077
11.798274090604613,30.451870291550303,9.835664064018584
11.762424730149913,27.212150198629175,7.281155610722574
10.284210904991047,30.033349984739136,7.100672827424211
11.838580729575943,28.97921928122379,4.91723438060694
10.35088400175769,31.219925801034677,4.007049203414858
13.245628666560503,27.91605446226733,9.8041689872377
14.679659657507095,30.293472567059865,9.960520888049045
14.781490889675151,27.192590890929207,7.219579152517046
13.256299177381742,29.67676346788113,7.46103996598716
14.705394640664366,29.00506168404671,5.034881705823112
13.26663345817755,31.705982492621626,5.437398286747869
16.233702524828928,27.95105354539302,9.572551057586601
17.617602486476727,30.565473022001935,9.850118100811995
17.699418025190287,27.364370995766023,7.196414960054911
16.0987346466537,29.987199425158547,7.357230098544275
17.580332928008655,28.96627513180224,4.86211974715132
16.203914713881385,31.39422196505897,4.512144415595501
19.212910416001858,28.16423876162546,9.59997236330157
20.54250451852003,30.85131108109546,9.486970553143575
20.60254413496329,27.305378721359958,7.092461111314674
19.08144911755621,29.92883573443896,7.176955680910728
20.559904339989448,28.940697908619025,4.706983710640015
19.22252186882441,31.525337115975876,4.624756981960243
22.015318692022923,28.22038472527053,9.540623386850957
23.455599344302392,30.701793853004006,9.484100060113413
23.533800691615863,27.225109626148726,7.129034467039502
22.05471852662932,29.903219551915434,7.068303175300866
23.663704855979603,29.037575172318107,4.697195669712894
22.116859992025116,31.442249539046824,4.457621371219939
25.050059563322726,28.160039575977077,9.638890690475288
26.42651776405176,30.864864172794128,9.409458252585742
26.598623355126648,27.227518610089415,7.1848095039274344
25.008616877352168,29.47498722527529,7.2227101225203825
26.530780530040158,28.97623488836566,4.572173542206191
25.044669912924945,31.675095541065055,5.447814583606455
27.89700839806258,28.36984252180703,9.596925671144525
29.301857327038846,31.048666920536732,9.177627647662213
29.44218614405465,27.28687407731272,7.256523581989921
27.9127723233703,29.846847195976125,6.999790230030736
29.603967725506234,28.95879321489368,4.715267197452513
28.018319745439456,31.581394248688788,4.6369297990435125
30.686811988409172,28.30140345433322,9.694297868035871
32.17256446004571,30.86927592572561,9.704242267840522
32.567041510092025,27.139958438576155,7.4000294946844
31.031844458903656,29.610165207086972,7.122032960560744
32.538131113842525,28.729781229508898,4.820079837508948
31.030264464745407,31.422330864204145,4.8129440993388455
1.5494231815849948,2.6494217104083346,2.5339155041241774
2.960820259528822,4.9916423267932135,2.561753824293084
4.527069291211124,2.6397984003493375,2.4740808314540343
5.817850932686398,5.046461827814919,2.465854968408225
7.329867767052576,2.522066694805465,2.3607856818407735
8.803212303877977,4.930874088984948,2.3281372146433856
10.206300814437572,2.428438553988302,2.23696404622039
11.885865491638336,5.317676449916359,2.2232269309480146
13.409619411665679,2.418423189041379,2.253379103162369
14.827932705225102,5.273704729245667,2.28132383143162
16.44840110385542,2.5061964593195913,2.284383884813997
17.84193573735976,5.141018309681348,2.3921156631578766
19.399781395003835,2.6607413988421103,2.377733056552228
20.52865903767711,4.821159533983328,2.456660736959865
22.084969229773833,2.5700804580429155,2.4450189495370767
23.52292356135395,5.284466227836076,2.365096601342444
25.278912319185388,2.502253362856181,2.493629009842609
26.74649489575966,4.941241335696384,2.469695737396144
28.09891599116096,2.615895719988181,2.510692452751358
29.911901572246244,5.011727392853825,2.6395063621092376
31.1879358796321,2.7536268050175776,2.557641895820853
32.467715814224064,4.866200132894408,2.614517389002139
1.3144206096421727,7.434680376874981,2.5605259522928665
3.2221226086533994,10.094896637204716,2.3657732813722334
4.458331577485682,7.651491284338397,2.456188064682908
5.954669643310314,10.302035440481895,2.314964659751463
7.3759209197061795,7.845538463549203,2.3949963055553063
9.108480873531235,10.410620717234844,2.4176032667546425
10.22627742228555,7.846144204769749,2.3514403674573736
11.801381225318204,10.495658543568112,2.482165806932831
13.40136509480917,7.851619425695726,2.3738594113987443
14.765607026893202,10.292422840747701,2.5249137079101325
16.210206660469613,7.787000177811473,2.385592428416006
17.725142707302815,10.161736975996803,2.484569330816355
19.088406339713536,7.580830908117315,2.4404280215213827
20.7450709951906,10.33207907589324,2.443855153671725
21.87195333185261,7.68859138082977,2.3169100059660046
23.318369170233485,10.41636786467452,2.294175489344959
25.064752637053918,7.675141665495984,2.248646851677995
26.679740376720478,10.332991369280847,2.2518384701499152
28.379216138615767,7.513573533795235,2.3592638474662495
29.5790562699661,10.08848604953859,2.3817051315826445
31.077340452533257,7.292762530217605,2.5057312484995937
32.6334851517671,10.078847330213987,2.372871812402747
1.4742772741397545,12.956708232382256,2.3408847957899064
3.1498521652070743,15.45203438740681,2.2344262907344894
4.481192394543165,12.634028803950443,2.2747678392684616
6.019297007864116,15.507406790422598,2.4495494724332794
7.6107388915989596,12.770859965759263,2.4656947580399624
8.88404675118909,15.233215406051016,2.478582043683597
10.265022831290246,12.64658409313233,2.4530519523714607
11.651551239145572,15.265938685528956,2.455902714249585
13.331251353604063,12.797567763106041,2.470477741816185
14.824468364521636,15.1871102061525,2.4665637521822785
16.14673408105199,12.750319828172639,2.4511568606500562
17.71972109540521,15.349582769240183,2.401813639724844
19.277818950989875,12.70188871559721,2.3953454436199055
20.62325435547304,15.251804507964465,2.3549880677338204
22.15280942942307,12.665746007036114,2.3463428295170496
23.635661275467328,15.206334886986435,2.4363904281012596
25.13402387796109,13.061551511234414,2.3207673438100898
26.67174375100521,15.272853959037967,2.4267533146721
28.09590859909285,12.940968160449785,2.38240673079234
29.49574311007388,15.342552995005054,2.417063037531223
31.001915038780517,13.010633070087685,2.44408728225862
32.38068104105354,15.63620989390888,2.4479521969296476
1.4711371478073079,18.189684884933996,2.3430723971877057
3.3151554883120853,20.165597833643357,2.2714883186412322
4.5363234367707435,17.81542150565462,2.413435624315057
5.889817196501271,20.484137365659084,2.4224128086151
7.633027173446046,17.821663940846083,2.4696833390058814
9.203745686775322,20.434901769564537,2.449381592782572
10.323728643912053,17.805330823086855,2.465755096592871
11.773235913309199,20.586379736057356,2.529764210962509
13.217455901643953,17.980411766353207,2.452719399078984
14.577731511516689,20.611159185383947,2.4827919984097004
16.167168985167887,17.87969005632109,2.428345602062997
17.586305032683818,20.47938725849001,2.3481189607992072
19.14818938489086,17.84556151072578,2.3463938040799217
20.661530333367715,20.436153507064013,2.3769410759092264
22.264727052704934,17.84378751732415,2.395296592806948
23.849304118026033,20.411738702106664,2.3614500018141467
24.955346570054722,17.842967512237806,2.4350517095570985
26.566836511701784,20.69779174598951,2.453606897905321
28.194955394387208,17.75665731212112,2.4839841485544283
29.776802046938112,20.704262770479488,2.563161634817186
30.99779409049944,17.804252863769296,2.464551244452097
32.414531985229615,20.55963094772355,2.515205374760949
1.2915126289946657,22.896032841777917,2.3181755674962705
3.088078872695863,25.569225477770733,2.335163739816563
4.378779028443062,23.047458445854623,2.320842019798122
5.70776322672565,25.591725660387283,2.3789655703133414
7.261309311330906,23.08678659771409,2.427747132892067
8.896319365627916,25.636285140159778,2.4206602461538305
10.48629416890562,22.742873963071638,2.532553792996514
11.638679351326589,25.287247314036026,2.458813908232213
13.287868393973387,22.905169317823912,2.5500001941095585
14.811326141589598,25.22962941783537,2.4489888353953906
16.03942603696483,23.018795280854466,2.454703104586095
17.68942790215815,25.496411909993483,2.3849791627974786
19.27480827290551,23.09086824535089,2.354240323301516
20.480948982539285,25.39838234192922,2.3154165679360643
22.019511858610667,23.160985355823357,2.378480916962086
23.63899608085452,25.34219268867245,2.3568678248750836
24.96914788948652,22.853986850130607,2.364590445611636
26.45524411801442,25.53066870533138,2.3344001338819593
28.14798774149367,23.006550334588137,2.46629468710466
29.650122597492924,25.4899449539918,2.4604096137527813
31.355950431322725,23.046855693581577,2.62872867314317
32.468122465218975,25.475935587646745,2.5972914016844655
1.5916970957742727,28.256832425937773,2.334819148688233
2.0441335777516496,30.531819297250586,2.33612342020857
4.4598868026314324,28.203413019339692,2.401241555112202
6.789694669336224,30.06752203581388,2.2204910256165835
7.112020013544164,28.297894788040864,2.412343443411913
8.21995551975738,30.340269746771252,2.262456150494516
10.447901476022368,28.02195817005094,2.3728534995765633
12.96394330128857,30.4590501556399,2.3690013317776053
