x,y,z
1.5987807045362397,2.4272429727621376,9.69089056394284
3.0314114153642917,5.120478448736609,9.785578183841059
3.070269297526057,1.7021504781946706,7.318158103237089
1.5280149656816473,4.222024730876706,7.332998115811291
3.0216274542341983,3.3434707600514186,4.914336186482345
1.5205675718616964,5.864604228432665,4.869816608406004
4.526230390463449,2.564732288941748,9.734674329595983
6.0495985522700915,5.15924447497452,9.61394794449758
5.967900372977292,1.8068687073426737,7.313778831262274
4.44573296819998,4.314874364285126,7.314026140149386
5.974507339609309,3.439305971793028,4.849273265912041
4.438012472950419,5.958635128053217,4.854152923700812
7.49439505945165,2.6033799868208867,9.731062568469497
9.009351264355256,5.072567573656933,9.568648988174495
8.874681749593574,1.6612776379522898,7.232266748590513
7.455817207265901,4.285286693123732,7.161392364068395
8.950439738941014,3.3787492378743322,4.772211193751706
7.438937078068766,6.000860269187783,4.735451080762799
10.394810043842984,2.5047822242365694,9.47389246848278
11.87257214108852,5.0970451917898165,9.535700611553859
11.849315237041335,1.6626391423304976,7.001644772307483
10.350035644161899,4.2536603443763354,7.146201142416217
11.79911209433942,3.457098047631546,4.734104247404459
10.341824602145898,5.980004012224715,4.705229177430732
13.286507223083586,2.5025151333875275,9.387269511202701
14.79116621950097,5.050164519378582,9.601314838436236
14.853092751121665,1.6420785961132032,7.059899146295853
13.295430904324622,4.2255036295213895,7.1513188743631995
14.783099505839193,3.3813063391688525,4.712770560775068
13.277381985375833,5.970076367655968,4.755666832706858
16.262066116458993,2.524536304189873,9.540565169314524
17.656535881204462,5.137682143263472,9.686118081608189
17.794864725633854,1.6495669406725122,7.22510197994885
16.28823459804822,4.2672677820744225,7.224725256322745
17.702730696661582,3.344511520868909,4.786219133653771
16.25216325627519,5.983995059272692,4.764996088470011
19.17551019925046,2.477682640466158,9.753618955831364
20.6038329726344,5.109162924649912,9.657229966802404
20.70730698768878,1.6295744277686426,7.347595230711468
19.160365921803482,4.215122182859113,7.242810964196917
20.732890411164107,3.2817830319698538,4.8566232873209945
19.1532421671462,5.931556960765819,4.854138377341785
22.193775021126314,2.556695876884572,9.686831449920899
23.60651507831178,5.102177476914952,9.62738554212468
23.631524737963915,1.7925727793804613,7.163117539152919
22.131008722231485,4.275811894644592,7.221744061886817
23.71842635932962,3.5350634860155994,4.769538390661474
22.14699108633864,5.912908270779261,4.822060970616253
25.067317710955464,2.647946634544893,9.682335475015249
26.558028518728793,5.228327369922209,9.58782284237588
26.562766785519504,1.833011011031608,7.427791014515348
25.132662672278027,4.321695458227514,7.208808613236161
26.61571279792016,3.419776123689637,4.8622881225558165
25.18083692993363,6.027908736474905,4.7718815378814785
27.96777007645424,2.699144783825931,9.844525411158669
29.53049875239513,5.248765884732912,9.697512403960747
29.423698121040445,1.79073836374639,7.481993468344505
28.09276623072766,4.360322055205302,7.307881239652321
29.587131643539944,3.2896941042863963,4.916568740677734
28.131323280329323,5.996217264138756,4.808270762795238
30.989394828728656,2.66433428627379,9.769811832462343
32.463860759040585,5.2324883878057875,9.712134495152503
32.22282631591453,1.454056376391077,7.258262373117901
31.081734938691508,4.24928193144279,7.314144794031597
32.55038319277125,3.291181751264779,4.981051886834569
31.141529700029793,5.832741591094805,4.948464411168451
1.6278397725391878,7.794064414760592,9.783276114721
2.9615281743244077,10.307520533693953,9.579634927396265
3.008773308625012,6.788045612145411,7.361021252894391
1.423187292117625,9.306996624194756,7.230569933666102
2.9332481796194374,8.500925197913482,4.829587729054079
1.524997592577304,11.075680108314609,4.76892373288792
