x,y,z
1.5227060111704778,2.4856351786505906,9.658865216043562
2.9673064938488354,5.0865136465016505,9.775621102589891
2.9829451895384667,1.6893972918415452,7.258022165239986
1.4826312453586872,4.263210834167779,7.347195400522855
3.0065963869376313,3.3456423378130036,4.831869493642337
1.6322883729331288,5.885190202094147,4.88109027884926
4.507967590691121,2.464962775268174,9.748696047365167
5.858915564240897,5.073609050021667,9.565808004880584
5.9699169959610385,1.894246817421106,7.329185056688595
4.394499414768554,4.2986968834863974,7.262159717551833
5.957092915908531,3.5000135332641507,4.839979090372253
4.481391157564749,6.01149036833738,4.827589708251335
7.507581522905678,2.638643062435983,9.691462099521493
8.84342166693176,5.132023861438073,9.574436168594673
8.899631357118205,1.637968611669161,7.1989198163016
7.440285345067208,4.297001350581516,7.215560259841492
8.887382794692689,3.411162178728503,4.83715791855241
7.379143637824921,6.012015222542091,4.769973418715327
10.474762769274381,2.5119561346355797,9.561057768717047
11.831496323920039,5.0570935611877275,9.58487271330368
11.863990404128248,1.6495426553334391,7.069288302548302
10.401197244428577,4.220878743492913,7.169280525236745
11.933967673966402,3.463605135833334,4.729359457769373
10.333014297946777,5.964903645937215,4.778833269518314
13.334654510187502,2.485999473281103,9.616979600212286
14.706859276834619,5.159213777371131,9.625152834042153
14.795051565205386,1.6281767875867046,7.08537162088709
13.377902311130633,4.231563429071823,7.169867066662579
14.847283317032113,3.4394040688175953,4.79251225178354
13.318478400048974,5.969474138983175,4.78204485392531
16.184579022654898,2.6522577745326847,9.578241652716892
17.76420031064718,5.073769430774705,9.648009589582003
17.731110890935014,1.6597797491601427,7.200453551434562
16.21919252162548,4.2356912928734545,7.191707056015004
17.79484941405219,3.4101232776541446,4.82875507928491
16.227147083380395,5.931001214994068,4.816061892086546
19.173230352981307,2.5236100248774025,9.673661060058492
20.72179129760753,5.013357750435336,9.542061539999551
20.687032881195414,1.64893677675096,7.3926570141044925
19.197421270385824,4.165307499269028,7.24062624025549
20.698693287110302,3.352113092231459,4.890471157169593
19.200643731044554,5.926980573925143,4.840255190599592
22.124198307534076,2.5106494184578425,9.701671153174876
23.603541696443223,5.1377346871783205,9.620026842581119
23.658032680007683,1.7929311131829673,7.173975308252265
22.136210530365044,4.22303963549892,7.217656166706927
23.601502568112878,3.5522411462099774,4.784267828265185
22.054052721414266,6.0641675249514515,4.778702441087837
25.052856237747882,2.5514903835121157,9.741622104398754
26.52082388693524,5.131129257873198,9.607515164761296
26.567543770322963,1.8423444325553628,7.320480149124258
25.102573567057618,4.337458208851789,7.207303930012463
26.60193268450317,3.4491250381604517,4.863671353665535
25.099736116241033,6.003729906954538,4.753496300682565
28.093188069426525,2.6472153353979113,9.769885182160106
29.49374404410607,5.128452910925182,9.696112563574331
29.4321257565643,1.7541309475247209,7.353177413799181
28.11944798904411,4.3043956593587485,7.232576491229269
29.532062254652768,3.406648493778897,4.832626287510378
28.1769125312286,5.90796561621006,4.807536355781847
31.000185482074848,2.598879777044484,9.794800577316265
32.52777043776183,5.154581899910674,9.603488384809387
32.30445274994545,1.551432737925307,7.318272244224334
31.01046322569449,4.2486359076409315,7.292910098524662
32.55165645782817,3.349043774373199,4.89991401318642
31.07430438579451,5.978399998735239,4.894825326702364
1.678075251857093,7.734839342521109,9.719445974457102
2.903515497625237,10.327515574719774,9.572393274524739
2.980039655250004,6.869948276324966,7.273296316500833
1.4803713391933764,9.376732198334654,7.195251045035991
2.8906938586694615,8.494034185259208,4.826750598179979
1.3826569897093253,11.025654225224784,4.663532502995794
4.51847287545505,7.741964643870696,9.727102089216576
5.864317204011073,10.337816838241746,9.537947588326466
6.00357151669672,6.793167368028579,7.1869871886830285
4.400203354236854,9.340538247171018,7.247350297979355
5.886218694924058,8.573343702770387,4.847138280840061
4.398584590258784,11.054230468248639,4.850109116900446
