x,y,z
1.6979639946924376,2.473527969953774,9.786254743086193
3.0490619007206874,5.1568164011772835,9.731976617546652
3.1441577984072393,1.65538433160204,7.361642396704427
1.6294795648474347,4.17271508625689,7.402664541036682
3.0261211727393182,3.3647706702229074,4.927208684102916
1.4309729844754993,5.890441194451447,4.9894345594088865
4.618131202149903,2.7790217850888856,9.762859310763544
6.071352406765809,5.2004813352122445,9.666122092814613
5.983868768077411,1.636919447374746,7.301156248910976
4.5595962488263595,4.282665079896598,7.2999427420573815
5.903027359662376,3.3700340822936536,4.881493838983867
4.412791737134796,5.8909660539874,4.857755428481989
7.464941400130062,2.577579010622626,9.632270868496299
9.001912884342344,5.100954061749151,9.592877800824976
8.806260212364524,1.7752842181651007,7.169923939049819
7.4073533861963,4.31657029414559,7.270159079551397
8.791662700415506,3.408358083728001,4.811042762885071
7.379126820701032,5.92594006323658,4.795744111516723
10.458804142697925,2.4608289348374415,9.452236883432235
11.898764341427777,5.0034171230999815,9.52815620241676
11.766728085738904,1.6709122643243122,6.858007908268798
10.392924096299543,4.270083316092336,7.067836377403914
11.812759926236714,3.5012955685833558,4.543985371095964
10.325185412891525,6.031192823493465,4.700172022179555
13.33439971465343,2.413264283253791,9.291053526749696
14.78011285622892,4.980140207035997,9.530378993037147
14.872442882337818,1.7188397970461047,6.969049907046117
13.338248406142545,4.287775212450689,7.001249950057419
14.743647424273377,3.5114933411176623,4.641617346504441
13.350861904001707,6.053498130709947,4.701437960414685
16.22118480297001,2.3732715947405,9.53373621213019
17.662725250162925,5.047395124965144,9.60467524085211
17.837708336924766,1.6853383079558604,7.2344329897374315
16.275685428368732,4.202928754591442,7.105026722823005
17.71827365380226,3.3751287578975027,4.811069180497954
16.299265343703816,5.966181748014776,4.786725068447127
19.221600155817043,2.633400181735947,9.723710293913964
20.610308426993363,5.142898297316868,9.772521655046155
20.72192874939232,1.6970114405705183,7.335457839181245
19.205889496296244,4.251642006846204,7.319815252334879
20.658704220134446,3.320996219155843,4.9562857175966215
19.236639771152618,5.844183724760072,4.890179150132912
