x,y,z
1.5601072905732272,2.441942830073654,9.660089894303635
3.007277799484811,5.123884442727599,9.7963866773547
3.0040400435924797,1.6998855426337216,7.296657222534502
1.4998089709785287,4.212924098280859,7.353704602214098
2.9965222623453496,3.3364395927937767,4.873051220941019
1.5868530989387997,5.885130710016218,4.8573519553017785
4.5309154101866005,2.4914779950589563,9.75474050691883
5.969260654243853,5.128005170422707,9.595317389428338
5.988138624458474,1.8532204817500308,7.330047675805025
4.413315516490117,4.3361591329288025,7.298035071278751
6.006940029891913,3.4712020167000777,4.832269817482652
4.4505950008732365,5.974265996458286,4.852410766490988
7.498363575748341,2.626647965411544,9.730122981204106
8.943852342000119,5.075232208463662,9.564966891256061
8.90738635307456,1.6335072310725458,7.216029532878143
7.451332500230449,4.285289654136864,7.176100742695661
8.945035333621455,3.3877186446135443,4.784014415334501
7.4104999828739935,6.020640792658104,4.734301402705272
10.438481558864277,2.5117934490201805,9.510371234744289
11.881277636942603,5.079397509971386,9.56208848104871
11.83769922914201,1.6416417214239698,7.017554609021628
10.354107546202355,4.242223170523478,7.151207109687958
11.84776556765794,3.4553904094084,4.746746986633293
10.318908445280744,5.977936177773393,4.734168678844992
13.280041949579498,2.5180815485732886,9.516439618993742
14.74591559006967,5.076668052355958,9.616836403121575
14.844036840277358,1.6211499764247672,7.029196094627261
13.345755782655564,4.243234290260082,7.143941919141024
14.816999698021025,3.3958075217292993,4.769059415805756
13.30876931969276,5.9537626299676365,4.7787429276763564
16.231284261819518,2.613149926375749,9.567463275669766
17.680414317617405,5.114470105183155,9.673640317691046
17.775300762280423,1.6516439738197923,7.19621264080916
16.268665909131208,4.253669356062493,7.228095894184483
17.7359785047295,3.3730759218944173,4.808736915444481
16.242842701566993,5.95189013701413,4.771292710687825
19.212667016115923,2.479668658174238,9.723877143221586
20.657036923330896,5.044439847661048,9.599664045228199
20.690820803640374,1.6278692684069886,7.392866704890633
19.15876177416383,4.186605229122272,7.233722668475887
20.74560272818866,3.3102904136224343,4.847411610363162
19.157270025068478,5.9138453358570855,4.840810161829011
22.14230642760105,2.5405458467566917,9.703890701368291
23.614643805486764,5.087994397950245,9.640487863935514
23.637160255862074,1.7888649529262082,7.151316202064973
22.120757016253492,4.249090960023274,7.2160441120678955
23.663266905035726,3.548711275704247,4.76955760816318
22.099891872557166,5.9858197895138225,4.792217240451173
25.049395901584877,2.605205651667339,9.731357234982957
26.552315827125497,5.182749747609731,9.585692007025788
26.566289586285713,1.845857788804074,7.380663948243113
25.14338599889993,4.331535508367413,7.178618305727419
26.622723012852106,3.4313713685245584,4.862622656649443
25.155438644460276,6.025113673731417,4.769694148706194
28.05349301871373,2.67860674495524,9.806075244728392
29.489539702630122,5.184936115680302,9.683207466706147
29.427850631477064,1.784250376778815,7.43294125295026
28.130167807057695,4.346505205172616,7.285634405512965
29.507444444633464,3.341163859351429,4.889832844551629
28.169548478947117,5.960241529362821,4.810809545611744
30.965954972250046,2.6220757683751827,9.790272756314089
