x,y,z
1.7338431468234161,2.4913269066705497,9.827733799386644
3.0593153819925902,5.222782090193782,9.704700376956433
3.114076422044185,1.6465579173278448,7.3979956191588725
1.6562861226496572,4.093025017952802,7.446664850477348
2.949402013293247,3.348110693352189,4.933465988658238
1.4262629742894497,5.895971138384937,5.005431540163412
4.649067884188285,2.7611083893642414,9.79070515310867
6.0112283225113385,5.264480516811723,9.722624568796947
5.988812384767504,1.60377077569839,7.3175480264463015
4.514968804307868,4.318901189767202,7.286870312669128
5.93646991384865,3.3317569542004817,4.887995365974696
4.402482978055952,5.884418687247088,4.893830166904514
7.527035809716588,2.5825803638687623,9.622623430168483
8.999428553945545,5.07842352590049,9.599723844229642
8.852084251512876,1.7872832142810737,7.1317365635739876
7.40569730482785,4.272379788328593,7.297378221253316
8.803425711896281,3.4478793978332156,4.780872485763631
7.350012791727939,5.946011295231192,4.755580180000722
10.486994906120135,2.4537088595719285,9.438176772723677
11.930567818989537,4.984835382590907,9.507943845275511
11.764276009563236,1.6905876054030633,6.763139068563876
10.423934302634931,4.241878454555266,7.056660563934082
11.786899803421198,3.5555908117658044,4.468582381040729
10.280521413466591,6.017191668295649,4.675318656118067
13.312545468647663,2.3751193620750066,9.305907765742546
14.756342620670006,4.902539824966353,9.504214575511352
14.834958897901727,1.7056345554470598,6.826076084796816
13.310955691013254,4.286127199583728,6.966014548216831
14.797250059762803,3.5505136774662716,4.586677635010117
13.365827781356451,6.14067011692094,4.70546526612035
16.21704578991212,2.4086460796956457,9.538391091317392
17.60311479295239,5.017775854310836,9.559982311101361
17.847549087175906,1.6898321813391504,7.2135169763039375
16.303163042659207,4.165908076263505,7.149717451604176
17.74418808458106,3.37862072384595,4.802727997312965
16.34441647218839,5.970130366254334,4.751055362596926
19.234094579114906,2.639208636990137,9.715057130808688
20.657868995230228,5.182965663545688,9.77503064822804
20.721153489020235,1.6761312500915038,7.379431916922052
19.194259814388033,4.2907965352599895,7.316568294082058
20.698677425798838,3.3318594518706734,4.954911125418717
19.22473508204491,5.873684428346978,4.894800801873105
22.11118382168266,2.67484774194417,9.660558964699707
23.544988639346172,5.2753899030784845,9.608398897926161
23.688635509545165,1.7384938414553133,7.2465068286248
22.136699371961413,4.320478444152589,7.2518138570744295
23.608369995533316,3.3950033340225527,4.819137888016956
22.126271937072307,5.924842206496187,4.7112012390018965
25.006362343695386,2.80200140440247,9.695977109202383
26.48320842591327,5.333900025333764,9.616709049734053
26.558152435088786,1.7690223717828937,7.461372556819099
25.108879983554033,4.386813321449293,7.191288565109943
26.661166660043104,3.3685284736703958,5.009300119371919
25.168037488507622,5.940029347696955,4.634554872119006
28.024095270676757,2.9555613888239445,10.057027890671586
29.49180165498731,5.296426689023331,9.610725276485617
29.286346413098375,1.8656765119435996,7.760119764685363
28.125407419965743,4.368416187814915,7.379538699074022
29.61859524248963,3.2810678782359903,5.0931825215546045
28.17043882211464,5.887554465000924,4.771946106466508
31.075870188701117,2.731179285596867,9.834900513143495
32.431793556845044,5.420505589364252,10.01944583344647
32.013195068892976,1.0973643044034722,7.197394146549935
31.22035689281882,4.28845717009318,7.402755778286979
32.61517575282228,3.2115164263609897,5.035753564384791
31.11930272162228,5.894117472197205,5.0336442555641945
1.5366179857276265,7.651777168098275,9.862740662246555
2.9200127178962654,10.223606071577114,9.527265527834876
2.844729571255046,6.798047402542031,7.273184903827147
1.462873130678696,9.306547869037068,7.199859710557117
2.956521090348434,8.441056723900303,4.821605350060155
1.5798739185279465,10.97300241344155,4.604766843250308
4.483402282821256,7.684616116636711,9.558845851999756
5.9206271837667215,10.235660256261447,9.668085010169019
6.004306589483502,6.823448748635395,7.202745035237258
4.406741991511599,9.302231036855355,7.18964097544448
5.954835773499633,8.54235532698537,4.8291076856568305
4.506666257296849,11.052480022986813,4.82747482850696
7.469654161521926,7.714504238932937,9.630328221954217
8.952068802285817,10.23855707224763,9.587576277302954
8.922595952757174,6.8036967317028285,7.178763005421155
7.371613527373032,9.348100837314853,7.253378899589108
8.79401895712229,8.556775683036891,4.779211719666501
7.3882967062142715,11.11479391436905,4.817401241694441
10.490533553555991,7.625984155275667,9.594235057335789
