x,y,z
1.8264588222861067,2.517414044211507,10.052388138380957
3.071585979561199,5.1705159373851615,9.73231038190609
3.115305211622475,1.603483900592191,7.512304734974375
1.5340478706717922,4.030334631226652,7.440046853653102
2.8997038150284187,3.2702924129056417,5.010422444567015
1.4049759832073507,5.807139404608932,5.052346813077195
4.6990010447458355,2.6861032866316465,9.784528352980756
6.054256927754864,5.227489964349187,9.78488602887274
5.947193573687883,1.679286363370027,7.411665269892236
4.504772899038031,4.226864374666011,7.327524008817275
5.909456674765043,3.286337733318867,4.959112899936542
4.400889032521199,5.9546774686099235,4.9243225336168095
7.636804417745495,2.6254380886790942,9.676179626804949
9.01610386435616,5.0848890520891965,9.570848993021468
8.921512234438108,1.709286105045007,7.0405063226063636
7.430822189201467,4.265137890883604,7.2169973852736025
8.904471789433861,3.501450949170448,4.6982496172507116
7.319070378654513,5.994158269780857,4.736378484916886
10.511505938651345,2.420010349810506,9.32642886750497
11.931227793124858,4.983105219054802,9.450834645827975
11.87466603557479,1.7417544913121665,6.5734527134484155
10.386105241951256,4.302985582782415,7.076022405389519
11.845018238454818,3.7374058363927274,4.35142108027004
10.322334729012848,6.089462919138889,4.6942291411187735
13.307694531140786,2.186293023360186,9.112185085974676
14.6891792573921,4.935452015515056,9.461496312959712
14.81044909592223,1.6671273241565456,6.627245053988911
13.289037181743009,4.15942731702293,6.930547092960049
14.838151712193191,3.686909249963996,4.4372424085922955
13.285386272572573,6.142248288962926,4.718814919203433
16.172612412430926,2.3320454199988196,9.410928681479174
17.632768609610814,5.0280192548829366,9.645839813060697
17.81495665546041,1.6622536542924147,7.20621297417528
16.20696552422856,4.195421933975721,7.0884768793748885
17.828761037548926,3.362922768573011,4.760946942992636
16.292324072058882,6.0510767422236045,4.783740011066911
19.13969819831988,2.5917964385100194,9.735651099754012
20.63976075950849,5.203082899913852,9.697979802105415
20.77782782818322,1.680933339039109,7.447087296705121
19.276520442669835,4.198234335279139,7.251602957620859
20.722836824765576,3.3052803855692314,4.984181911986885
19.267175960225945,5.984058159893805,4.829281131366479
22.182361800102694,2.71330181078711,9.752468761655987
23.60309220476926,5.313338388143246,9.542577945542613
23.636370341347074,1.7914380413792372,7.379162397749591
22.213585925833243,4.34979127096634,7.221467068161158
23.643357901757437,3.3849222993605865,4.783043674836275
22.158498880326306,6.016602955931948,4.747969511328357
25.029132102759824,2.8514217161918998,9.821707187486151
26.497187104643245,5.409769259771155,9.558464682965118
26.571835542229895,1.886766807330551,7.774516656909805
25.108105976219864,4.320551604843663,7.168529242655284
26.599373586559835,3.257189712596136,5.026714983871635
25.146687984981632,5.90488386487034,4.6096639750860495
27.95504147761113,2.9751597879776384,10.21918219584183
29.560623796104544,5.362368509154825,9.593287033039807
29.212628161317745,1.9454864276741437,7.944579129007722
28.08144911091464,4.436803211410457,7.3416266821835325
29.636036337396806,3.2258140717802952,5.2131443217889615
28.13308390757568,5.891457696386821,4.792876476991184
31.24940649052335,2.809148094316333,9.948226258764901
32.35840124543823,5.554375349623747,10.193099848887774
31.70943135986393,0.8151002956222532,7.093823860250259
31.350646197241446,4.160351193214409,7.5367792507937335
32.666079074753156,3.2989633454858214,5.250429959997598
31.19015474762945,5.84479257584185,5.1208081233318135
1.561945999213834,7.732699515813115,9.71194815544453
