x,y,z
1.6239681555464789,2.428995870244492,9.716722044828092
3.0395831043790156,5.107372395585104,9.776727876326596
3.1155828196856645,1.6965318979102872,7.327367768044699
1.5466154047663023,4.2342152385362795,7.325195633931622
3.04320597502484,3.3499976734867842,4.931845488101408
1.4814659029411812,5.855302938448842,4.8930297188330165
4.530695107772447,2.627332783262257,9.723254103169745
6.088218839798474,5.1619059043700934,9.62055311241625
5.954591075716699,1.7740261302398945,7.303641259108553
4.483128553760975,4.287940826655902,7.319568184665597
5.940412285379697,3.4219878869032816,4.864444469938855
4.436566104829621,5.953531745847665,4.849545826554285
7.483287038040494,2.5906163277756717,9.717677143138564
9.031025519282775,5.086563294850296,9.572078538091551
8.8442430414472,1.685690796072378,7.2332376187808345
7.449446768062865,4.296642219094123,7.167278933313415
8.925451051061287,3.3752786421418435,4.778888700088458
7.4402507420342605,5.978071900328673,4.752017072383762
10.383441009802635,2.4954544127731295,9.459683490960852
11.862409864283201,5.093311108166207,9.526925449123796
11.85406565788098,1.6732859612578665,6.990138187994077
10.354218640377562,4.269834605339944,7.1375643837467395
11.793842051321409,3.4623646800596064,4.708299080672398
10.364477078509424,5.992197982911545,4.702654136294012
13.30386401617349,2.480440941587254,9.315372721269565
14.806423771842654,5.051702680286802,9.588641981723585
14.85508712625898,1.6657273790381453,7.083981080273176
13.284336749010341,4.212200395006354,7.1405533076387275
14.757040427452782,3.3937749567590614,4.685038975334923
13.265877214464275,5.977044165824891,4.73372364026433
16.26767655615234,2.4578642180517876,9.526260304138743
17.66620685797662,5.137421488194834,9.68911907070548
17.80572723880163,1.6529162359463783,7.243920266485562
16.280585523934942,4.2715619871555415,7.192731895210509
17.695381945109652,3.335760043766114,4.780633777437895
16.25259807693085,5.999524270740185,4.778973524754718
19.154873027352448,2.500944420240149,9.75920684713819
20.577311347577847,5.135113053790733,9.694508550323649
20.717275587376985,1.646389106181273,7.319499250485291
19.178652155511323,4.214771060255212,7.257182607326865
20.70445828704615,3.2742444722914916,4.881388299181915
19.172933962460878,5.9306801556269715,4.860012039634941
22.21174786850692,2.5712931800403394,9.667510497314781
23.59398865729294,5.1381879746484795,9.612998540305556
23.63350263858871,1.7953154351245082,7.17554771562239
22.13501501935504,4.277429628952751,7.237130563562385
23.740718451595836,3.518147871766777,4.7754337599197525
22.163878040767333,5.8902176667033075,4.8313300847357254
25.075817522677273,2.6723140824223846,9.652343562630087
26.55558529274448,5.259949513528392,9.601894720006099
26.56405726799241,1.8170975844274255,7.442192283559149
25.11170980486586,4.324812008349008,7.233523961185126
26.626532968586602,3.4142475793142726,4.874834262891314
25.18045320927735,6.021523462684844,4.7672372865245585
27.929528683490652,2.7227359886086737,9.877076934288116
29.550073176255456,5.2740215632023135,9.714792805557575
29.407727452173717,1.7924614656272873,7.5155476532332255
28.06935098840362,4.358702246795582,7.300038103238084
29.63373264305302,3.2710738229761986,4.931127641656859
28.124230035102258,5.993687824904766,4.812970014253119
31.009029492268184,2.696450476222963,9.759344226811105
32.43583545017255,5.238849122904089,9.761471398412706
32.20311031821573,1.413935016402905,7.254758676664026
31.119662101041268,4.235908730302181,7.330627741860448
32.528819756089476,3.286288275779137,4.97302504847876
31.155923954538842,5.81875665977579,4.939863130781437
1.5891892085370884,7.779764557038166,9.817414433033314
2.973234319874485,10.30225935505734,9.576397603675398
3.0065565665185834,6.776348165242108,7.366532558463332
1.4079743422918032,9.302233690331628,7.2286522638287956
2.982070269100969,8.488835282941531,4.821132875994474
1.546483631467549,11.077852626121341,4.783665859205282
4.499291507816809,7.679693892465238,9.675715698953846
5.86734883349961,10.221211175571215,9.648705887050394
5.8312630471246525,6.897641926784194,7.220597907771187
4.434602467963272,9.449684168581062,7.196222388503476
5.923213379121869,8.499167500241965,4.792118995942132
4.444567798497206,11.068370389221538,4.752931219537211
7.460171796674713,7.627232745230374,9.606352839811475
8.753567340523393,10.213241154577592,9.730138851888647
8.834430031771458,6.86270253187374,7.191700845736682
7.390938666472518,9.426737630472319,7.216100040565796
8.916762459073004,8.53658373456094,4.857954982697608
7.340088364934216,11.064265005839676,4.855882928996156
10.357739696641941,7.659204987532404,9.621696288659333
11.817906275268463,10.193403425612555,9.711385012851167
11.862445259649483,6.776009139334464,7.131753184114773
10.376563462747733,9.36839632503392,7.304928420311958
11.866491721651125,8.595759165728618,4.825875690165847
10.25953482138086,11.141153021027518,4.871369614679672
13.22809746742033,7.614371078758748,9.54839886782848
14.718786298135127,10.20132405908381,9.671338257659336
14.799604874017653,6.79451042173286,7.181062796254041
13.300704944889004,9.329773362362342,7.2912701206412756
14.7410320190837,8.525650292262208,4.779914391887067
13.218644829272694,11.084652774998423,4.87249851617274
16.212201330413603,7.683866171400787,9.671648076237261
17.734240054034487,10.213849689058133,9.702800593359793
17.772413354021676,6.838082371652023,7.23209673705631
16.25559588420399,9.382248277078705,7.250528317075894
17.73902107036173,8.579260207259384,4.807925599667418
16.195330678384522,11.070391453863362,4.936753101531574
19.13034960851058,7.712289254718979,9.696873475912325
20.66226220256976,10.181675993933919,9.654975303482178
20.634653631295347,6.783500493896048,7.2692820813253745
19.204104453290824,9.367970831783783,7.242101473570308
20.62095919035579,8.449966151824954,4.800467056543985
19.253638560869383,11.094404970774676,4.825428171712426
22.11126722708893,7.63012241828333,9.61570576537415
23.62258627069624,10.214071038826644,9.529930778375125
23.548781994847833,6.813060997903588,7.147197142130887
22.11468245899651,9.388278209773041,7.1607937849245396
23.63482056433878,8.528528724471315,4.716929249363907
22.163521765023773,11.062724183916544,4.8007700172152195
25.052937388046782,7.725375435990403,9.410543126969152
26.536788873669348,10.221199973795388,9.470189282532392
26.574965500331974,6.893510160149697,7.154284067804566
25.054508303211463,9.388507690240232,7.092920465371395
26.616104185270192,8.52252310864111,4.6544304531060785
25.18396143828845,11.068602628853961,4.72147199617099
27.96866227836194,7.775700880960236,9.605086232856248
29.430752096861408,10.268271871520803,9.529076275693656
29.607787590476487,6.807071618935555,7.270379680417126
28.024035614796023,9.383654447531683,7.101034949341869
29.669221786472335,8.484944139650965,4.749681519212161
28.131876411389392,11.04926703040615,4.749989851576142
30.974963492835784,7.769113381604537,9.720460322918873
32.45892889945922,10.284143133422443,9.65812321519105
32.45847780976425,6.990625664896749,7.357948279675478
31.062252919081992,9.43163086470306,7.213362850546529
32.57882561450311,8.44569427526967,4.822333664371668
31.132911912962996,11.104196154034385,4.764802873630495
1.2680580721987051,12.769541406630868,9.333909726002975
2.8021416638315144,15.35574204077523,9.664652645675861
2.8755782226301205,11.932847063629099,7.060883525704774
1.5174545994214141,14.613380381055501,7.020250847734413
2.98340692087361,13.644514350437378,4.715622753435788
1.5739015663459834,16.302465681717756,4.728854820433629
4.313682994935071,12.782472479915306,9.511494939453376
5.82326270045601,15.395548432958384,9.6117569442192
