x,y,z
1.649778655554873,2.4394854209561565,9.743822846726445
3.04309100569087,5.097951351162363,9.766831432664317
3.1512766926739504,1.6843167149641096,7.335373483889032
1.568364273259938,4.23823413378885,7.331899744544006
3.060518816492486,3.357465536986999,4.938641450058945
1.4504936782900122,5.856369847257005,4.926952531559365
4.54935191551313,2.697288097102237,9.721146330977765
6.111556582875717,5.158035495256813,9.62649518289126
5.9507246748921405,1.7331444162838872,7.296670220460646
4.529547792947255,4.262678029842864,7.320199325347207
5.907591631301722,3.406443191053694,4.877842716684597
4.434787124179095,5.943130226215251,4.843904322248861
7.465143152513708,2.581537361721131,9.692630920432551
9.033840063611766,5.104080186703998,9.576711371547
8.813475725128935,1.7154195348647634,7.2224389191735385
7.435185694554828,4.314951798548141,7.1898934372680845
8.878412416253292,3.375767260392899,4.794047273860262
7.4263504791458494,5.950867737489246,4.777775701528457
10.392879285948824,2.482635520934603,9.45321068169153
11.859721905774215,5.07249006849068,9.526406303235536
11.842076784162604,1.676307162358256,6.966460746954085
10.361121289673505,4.287647332168337,7.119508078039706
11.80512551577804,3.470366095020745,4.6648316198682265
10.378941729630952,6.0129339931762456,4.709052777178946
13.324281379064828,2.4542200316466762,9.268353013722292
14.80711724864012,5.053642345982958,9.572304748807897
14.861440362094063,1.6935306636826841,7.0897978323397695
13.297150417443444,4.214361581688614,7.106158976922768
14.732263483717485,3.4261670584427706,4.668703996315248
13.274173559787458,5.983579339572977,4.7120241437790185
16.259127523708898,2.3956854645681593,9.519199119015116
17.684977145230498,5.120252823018326,9.68074250415834
17.81710344734565,1.6613310379927018,7.255075534206387
16.264186191949342,4.265182194359084,7.143235602476454
17.697711778342374,3.339216225907384,4.7858222253633835
16.253932880057306,6.002395402993623,4.798500072893104
19.154826283218572,2.544559069276249,9.753207736471412
20.56380428464201,5.1423627071003795,9.730793428528816
20.724202371804218,1.6727320302592719,7.302855415018699
19.20239158150018,4.207810815876335,7.278841796339272
20.669603001317935,3.2794960932223964,4.915159428470355
19.204929341102492,5.9089750700389985,4.865686212759359
