x,y,z
1.495868437917197,2.538469736327871,9.673135984428264
2.9482077717685944,5.077030763381444,9.676625082250677
3.0044317288054954,1.69655551959778,7.227772434510667
1.49629199240748,4.325155020133734,7.263145276053734
3.014239023651133,3.393101656861801,4.8339023353003725
1.5527828103028467,5.8905360298381835,4.876250893143253
4.425470649529842,2.5164455017503577,9.677317344277384
5.832049955585558,5.100402460752244,9.590857902030773
5.901651423097402,1.8176572887781037,7.268986956946291
4.37366628581742,4.242119203935482,7.22028647954319
5.853515895039543,3.4576400837183674,4.849760914640279
4.4631102589256715,5.999610083653631,4.802793688351013
7.4868116706570875,2.590298290091661,9.640228682967786
8.816810198422743,5.160518989933803,9.621633796879319
8.85772694945356,1.698331005483364,7.22340317952365
7.428604625185516,4.274453512105834,7.23803691048735
8.856920043016395,3.4362683729479753,4.8659026854718626
7.4145995508422535,5.981948163416489,4.811034289846575
10.38697200550316,2.53264778366069,9.60293213010506
11.755447158662793,5.096938532205037,9.5899278694751
11.878657297472925,1.7117840896071304,7.183699258417057
10.425253992388413,4.178052886192802,7.221877674693534
11.886887750416923,3.4444576568201644,4.756076597117339
10.338585984612635,5.915223655738901,4.778302874537864
13.373915559995847,2.476726029311545,9.612521469235713
14.758200315576524,5.171026755440326,9.626719791879085
14.740556944503611,1.6674303874584837,7.239218638160025
13.282644997928568,4.245927743210011,7.268245906934762
14.834233100503575,3.431445334642109,4.7478843318153965
13.282121870619212,6.030769312422617,4.803254578529716
16.199029151341193,2.5970138555449367,9.581711336762513
17.770518185472604,5.083744514111617,9.617401078354577
17.679866073980026,1.6786310199287406,7.248106387804833
16.23641078727256,4.229552484683648,7.226781933980641
17.774431114950776,3.4177008055844933,4.811847994383271
16.24039783535558,5.948139848246222,4.820774221744868
19.082269871679724,2.5491500353603955,9.65284925095693
20.725830387141528,5.123629709421968,9.56251668714637
20.695737583179028,1.663342633717821,7.277322174256672
19.202178638393328,4.281389595679912,7.241654115924847
20.655153844958427,3.3862125989745895,4.891280637824989
