x,y,z
1.6072954702043765,2.426886695283903,9.699347850330424
3.034782977013919,5.116447903115247,9.782601108054823
3.0860268792651633,1.7009318944313994,7.3215668162228384
1.5342308283977566,4.226303964971563,7.329325265583798
3.028882477004518,3.345569876385386,4.9212908636485615
1.5066807795462012,5.8606828284310355,4.876438077638767
4.526581343311148,2.584834231555404,9.730241729314326
6.063967563670002,5.161461737705374,9.616530578147362
5.962867798663449,1.7962444055848181,7.3101331901113475
4.456998913512188,4.306307577124508,7.316319385420448
5.963422652130026,3.4331398508511928,4.854325959845042
4.437202252054766,5.956907495954153,4.8529245986673475
7.491539967537997,2.5987219638001506,9.727734144597907
9.018629954477278,5.076390352785491,9.56974829902328
8.864828324709874,1.6690538633812086,7.233662847252955
7.4545493847348165,4.288138554552072,7.161840895494443
8.944477557323845,3.3773443197445467,4.77337938643802
7.44105451090289,5.99385249818036,4.739795790292252
10.389029906158376,2.5020367120514453,9.468219530632778
11.868873073357433,5.097408078882943,9.531830620023896
11.851966259692455,1.666877098163002,6.998422818713382
10.351129726459956,4.2584511070235695,7.144051734379662
11.79513911828577,3.4585749803902295,4.727042588093926
10.349477635567052,5.983031534224944,4.703015526041224
13.291676483359039,2.495752180459116,9.361053349529662
14.797836457462132,5.049680524923143,9.59729963270018
14.853628840502399,1.6493773108437626,7.068823225011074
13.289234805289494,4.220328258563917,7.149766680780126
14.774513714367657,3.383453701172994,4.702190745236937
13.272023122261128,5.972879509447461,4.748573094770886
16.265386186212474,2.5022041974891316,9.535162071913131
17.65806492488346,5.13916069385024,9.687837845758555
17.798546646154463,1.650220092260608,7.231908451048542
16.287190268954802,4.269410899450173,7.216370235409647
17.69907689135586,3.3404642624551206,4.783299846291978
16.25263561107762,5.990158891554706,4.768500921265865
19.167130430333557,2.4833396077609446,9.756760698016897
20.59390518515977,5.119887920318287,9.669880668208226
20.71089722123515,1.6339548965748665,7.337379401213151
19.16539702812691,4.216504261060693,7.246909468753916
20.724582793656737,3.2780682005147015,4.8636736039547515
19.158146522012053,5.933055506795734,4.856368150192475
22.202037679559922,2.560953699531826,9.680928463325639
23.60290632686027,5.112221124422753,9.622720209322209
23.631680077237075,1.7937099801809215,7.167167313937389
22.132943493405453,4.2778759169789495,7.225821978439293
23.72764763086787,3.530207090639965,4.771026845723375
22.154129429024813,5.902892126364453,4.826649690254804
25.07087127246235,2.656322525930836,9.671491944107924
26.557620197499837,5.238871745649015,9.591518338692012
26.562817279759997,1.8283706074082504,7.434382056624171
25.126447243265027,4.32159296480156,7.217318289269684
26.617409221038937,3.4178129631374143,4.865121750500368
25.18216069805202,6.026389237124069,4.770903173053798
27.95221826562338,2.705691131835621,9.85474617847606
29.538544302440947,5.25919563298478,9.703054925814612
29.419793708194327,1.7912897333234736,7.492710633378299
28.08405470979412,4.36065848160157,7.306978600473034
29.604690698901656,3.281909567331099,4.9213563380299705
28.126701073650395,5.99801804883615,4.809305335726978
30.99625225794557,2.675023799376573,9.765734314662593
32.45368281836788,5.2346928726839845,9.728259293290511
32.21588828082098,1.441792637053214,7.256750171611554
31.09427876578454,4.2444916985834,7.318616447253643
32.5421413452412,3.289949291689252,4.979538785171876
31.147958956916987,5.8254019406613144,4.94628223313131
1.615146145921509,7.790649127422387,9.794442010743765
2.966179793864883,10.305952657471376,9.579362868580962
3.0103323948541827,6.781738936007883,7.365472821270062
1.4167228847392443,9.305704657368164,7.230455851154865
2.949792599988169,8.498161764832048,4.825721412395428
1.5337535875887995,11.077584090138666,4.775887132897962
4.506207710739513,7.677803148604541,9.704628662336365
5.859971191563282,10.235792421674976,9.633749717101615
5.8565569233197925,6.897128562423456,7.215231499716563
4.435685657203284,9.458480810531814,7.187489637059198
5.938831942249107,8.529253641646093,4.81049885697975
4.440329854465535,11.06844825907736,4.751519971904811
7.428806738466336,7.633110514335565,9.589604255221806
8.759009743402842,10.223853628088243,9.735515779258016
8.83840780380082,6.876623040770382,7.198997014269892
7.385262996401961,9.418282751614084,7.224864658032654
8.922827429648937,8.519619141342314,4.851268960092467
7.330636888145897,11.057354887633508,4.8549708167753405
10.35544215686494,7.649403855979805,9.617317484975583
11.804360070195115,10.18222109117952,9.712030907003097
11.867685344883814,6.776489568922709,7.138770713106824
10.362194464791184,9.392896210658982,7.306631156937993
11.869234484006713,8.603545382157659,4.8290715340590555
10.26772451851707,11.131140419129757,4.885610273660652
13.21150334625321,7.617242022204667,9.52363252518612
14.696666139804137,10.181210577750528,9.665815306458803
14.764617167659758,6.8057448431659795,7.1775796758497385
13.273173551024488,9.332954767260048,7.285715268979464
14.709172583045875,8.526714639939042,4.763139872042421
13.242892997209568,11.077685575491774,4.853624090608283
16.22067191076193,7.6873513945386085,9.67562765628146
17.752068693069756,10.215767888113525,9.701604658410595
17.784923751485678,6.816620066962602,7.2275970612125295
16.249703348420276,9.406758252213876,7.2468194341455385
17.72182069029974,8.586665023829488,4.816869406078009
16.2068468427779,11.061800750152928,4.940583916841675
19.143635974103358,7.694558058153569,9.688244057927449
20.64146195540349,10.2052699253531,9.63662302487807
20.618343741605322,6.775902400300522,7.283185770450281
19.170451905262095,9.370916485779237,7.22565087904619
20.61840371182266,8.46841906011751,4.78868747104179
19.260976488485078,11.091682871156658,4.82872716463261
22.10737220801454,7.643814963294333,9.647051414187386
23.617316072322076,10.236258348865357,9.50629336470891
23.55440960019433,6.806708695715295,7.154570322465048
22.12113101502112,9.380843741978415,7.170063630886723
23.634909585154492,8.534544455051778,4.713319248599526
22.14565973716889,11.069430523247636,4.785577885159538
25.050728782567376,7.72347327419753,9.39255521359704
26.52421798882825,10.224392280898254,9.468029480090156
26.587940081493905,6.887012918452791,7.1724871324755854
25.073870538637046,9.391439687913332,7.0799715571127075
26.60194317335849,8.500339506153086,4.663857149231781
25.188462616017606,11.047128924105182,4.736810480953105
27.973137221095293,7.79076450710239,9.608340561273863
29.42660101303801,10.23502332663169,9.523182469082274
29.615585541774383,6.8071956008563985,7.294312069993171
28.03949681130048,9.363516676212145,7.130427738878318
29.661229046070527,8.4790715226585,4.774824846255801
28.1355409016769,11.048199428331172,4.772247340502297
30.953214852820654,7.75811267213132,9.724565121518236
32.440808884059244,10.300417273450812,9.640209141831765
32.448238448904604,6.979803445459602,7.371947390736712
31.078700754194912,9.414195861337095,7.204600934757091
32.590914289504695,8.453702690645882,4.814546967902182
31.126887987938435,11.104477172373846,4.783380581664724
1.2631544405380644,12.781992919499245,9.350872531889285
2.816089628000815,15.340140737870534,9.663311210054992
2.874137417972395,11.92642988627236,7.05957237466171
1.5112665869132467,14.601691462110962,7.033682736710185
2.9757974532699656,13.63606727479227,4.730452721693046
1.5831034085565887,16.280080616130633,4.740701481673717
