x,y,z
1.521803345095528,2.4873357101694555,9.65960636991502
2.966133563553199,5.08498734607484,9.773706132198608
2.9838033181055934,1.689199207880435,7.256681826378006
1.482786599374728,4.266173191378684,7.34572258932068
3.0077328043322726,3.3465493005035056,4.831311003407025
1.6322372866059585,5.884434010598957,4.882198564866201
4.50595319072308,2.4654073545186588,9.747479253009866
5.855719876127323,5.0727165544713095,9.565163455649477
5.96810305240565,1.8946861446221734,7.328365835222525
4.393537678908826,4.296421085330482,7.260626961606409
5.953413152443288,3.5002256781262613,4.840757302149278
4.4821572255227355,6.012519177024065,4.8264145432992445
7.508346031551935,2.6382576613322692,9.68964805445326
8.840651967819186,5.134394157034058,9.575286453203443
8.898447279797937,1.6392127451823313,7.198956235538059
7.4402356929753655,4.2970432457511,7.21684017451527
8.885441745590171,3.4122973539094605,4.839269806986128
7.379367639351781,6.011253216907245,4.771473950244171
10.474353376418229,2.512026126795921,9.562414313798067
11.82841174036204,5.057181781686432,9.584885328035615
11.865723212193886,1.6510181568119975,7.0719796321687
10.40356365722399,4.219147212393536,7.1704959397004275
11.935731837091122,3.4638441362064185,4.728705806036755
10.333856106928057,5.963405652027994,4.779447108868039
13.337519421775221,2.4841884944632477,9.618063555170316
14.707028822226478,5.161893821932503,9.62515202288013
14.792725268469633,1.6288882842601664,7.08970705982193
13.376730416179043,4.231000374676615,7.172540932750597
14.848150007896503,3.440451422856412,4.791309763354953
13.317744996134262,5.971523192640753,4.782042497636337
16.18357356264768,2.6519042009966705,9.577835814875812
17.766820540302835,5.072847750435675,9.64682425623218
17.729066922186266,1.6600542717136155,7.201750819093187
16.218276743303203,4.235057099406253,7.191203302022197
17.796306746359683,3.410989939317618,4.82871450233271
16.22702939219215,5.930953434294571,4.81733294328328
19.16944435129059,2.5250740800338822,9.672361058764563
20.723539598361086,5.014963914993875,9.54074579365098
20.687459817705754,1.6494192373045182,7.3907579136303365
19.19869428472815,4.166864409114162,7.240983004784244
20.696523920037897,3.3532752919505073,4.8923099672493064
19.20178376641602,5.928945162072531,4.841088023356952
22.125647933486295,2.509352550693415,9.701270688638935
23.602856409057527,5.139915765981893,9.618649542668454
23.65884525897124,1.7930349795569676,7.175653115705075
22.137668612780146,4.223457932702009,7.217367143435865
23.600140712496174,3.552082060497792,4.784943091131534
22.053890150721035,6.064577517330408,4.779341808225814
25.053840124283138,2.550077129144463,9.74027558584983
26.519437416727953,5.129380940980754,9.608314871305787
26.56730260920765,1.8417422365672442,7.319113377607929
25.100395651329144,4.337006955212108,7.209953903511428
26.599632036506733,3.4495733705603198,4.863068800079655
25.09811017230445,6.002975099441537,4.752887461853104
28.091739519717216,2.6456614454521272,9.768560273704
29.495732214258283,5.128067770352266,9.696730997081318
29.4329073699943,1.752620954559034,7.349990901721468
28.117437136874237,4.30271355081913,7.231576217951279
29.5367066405624,3.4080592499615947,4.830323130438408
28.174886556710558,5.907395983764426,4.806730320703915
31.00287098321546,2.5986427296266266,9.794051595038638
32.52696868691658,5.152085340463145,9.603194829487888
32.30599696686293,1.5533747043204085,7.31988179956319
31.01052217022655,4.247512364624766,7.291835136415493
32.54827773353968,3.3516996102834105,4.897007812959846
31.074599216182932,5.980109021775862,4.8927016040448015
1.6765882923600905,7.732170782727543,9.719348199231527
2.9028799346669,10.327926701797406,9.573010456162535
2.981223834819153,6.868816653339294,7.273402508907929
1.479763491653131,9.379924014681077,7.194139022716214
2.893380324508936,8.49450804694446,4.824407612532331
1.380662925779662,11.02508098732791,4.6630440552671555
4.518122209655218,7.742503347812697,9.723596203902858
5.864916261753773,10.339583898220503,9.537795270376122
6.0017692597708825,6.7916323191679755,7.188683203332027
4.4007336410442,9.336427846036363,7.249637818786523
5.882870182421504,8.572424329124583,4.846012069587092
4.398227435658177,11.054085616407383,4.853490477013537
7.364016082494992,7.710908796259334,9.587893249310952
8.855243590606513,10.226612827775934,9.780263158720077
8.933174713061774,6.791927708655777,7.170374878823651
7.3738373863439355,9.392717806903683,7.269705481882629
8.84637572715872,8.557508643369978,4.796162145632312
7.463500825367263,11.097293593657106,4.811865623120677
10.29186782935044,7.619477175980879,9.606936183954247
11.720769643147511,10.224376596195967,9.700935664191805
11.714959148324857,6.814976997426387,7.145810739583567
10.270706030925602,9.383086019315014,7.2771040368388284
11.731342467446666,8.498445155787998,4.779847414062908
10.418561024204148,11.029275891490368,4.919947007437321
13.280406950272887,7.647087158721252,9.514295241795372
14.737794447210788,10.14692295641434,9.674976264035125
14.759095594346388,6.844306205209456,7.186716961936006
13.195961858565273,9.48364693394349,7.165698314924165
14.743329630453115,8.539975489850946,4.862535719897066
13.398325484792242,11.120807090509013,4.857740348880646
16.22066650922423,7.624696661160751,9.589005546402241
17.664764381689377,10.198784032619834,9.68879031400455
17.604432580502337,6.765143283991724,7.24771194319663
16.133016473185737,9.343116147906398,7.277842845623184
17.611813931253522,8.450494328738195,4.885846262500262
