x,y,z
1.479813558828202,2.553690457019835,9.64847555421044
2.9513141621541084,5.106226604962631,9.646689709647756
2.9634874682245127,1.7031490403717866,7.230231697123868
1.4808187325244535,4.275238964767922,7.235940457397394
2.9649877863187077,3.4067260077542514,4.824036429636006
1.4896759627928733,5.950188667717024,4.831815753670572
4.425819722242956,2.54953921431831,9.647502311189932
5.889720275303532,5.112174596562023,9.632186864926219
5.902396968289983,1.7255646316925166,7.23765569506872
4.416240546494495,4.256422193534805,7.228284782660317
5.891929918884186,3.417625163936684,4.826881417715386
4.434484224903626,5.9716534314122605,4.816801668581208
7.401992669934803,2.562314516152,9.640637004896712
8.84863804927525,5.122926485974969,9.638697526202195
8.856042260648325,1.7046001472307934,7.230502591617531
7.390376744577524,4.263066515170351,7.232823914645601
8.856726457328456,3.415022124559157,4.830283399261019
7.389012330782987,5.968465729010795,4.8193550825509
10.34124108349793,2.552274197633114,9.63419085605668
11.796400083344821,5.1112480433119964,9.630845721230394
11.823013576708583,1.707385904821916,7.2237303472221415
10.351861246963646,4.242608785914451,7.230515520585624
11.822536129205394,3.415595234179962,4.808444985285998
10.333372654260069,5.953733383920069,4.811284478077958
13.30351650346244,2.5403804572690705,9.634911956476648
14.762087790217508,5.124363395931076,9.638600944278583
14.755981993895643,1.697457391940531,7.235979864029217
13.281502734545796,4.2589809217066765,7.241251929865373
14.77564348352436,3.412749751498904,4.804362000466739
13.283424016529281,5.980557724405901,4.8180381601920965
16.229944790353915,2.5636561587072597,9.629305532883901
17.723864581139985,5.1079039596188425,9.636040982783713
17.705193470263254,1.6994425554324555,7.235824338632271
16.238134615944066,4.254406001319342,7.232109437787024
17.724496227243016,3.410577029063578,4.818359669934438
16.238282540733746,5.962350959811405,4.820116777896688
19.165273203875877,2.5550479205716337,9.644152076313748
20.677364080311857,5.118620949198971,9.626249432099135
20.67179453897474,1.6957978131651508,7.238108423072859
19.191185330138655,4.269024920084462,7.233313232322127
20.6628786318577,3.4046326604006416,4.834750909573094
19.1896862753514,5.973593338764427,4.831051466377721
22.15260449657679,2.5450797579641584,9.64772654103977
23.612480449660755,5.122777656124519,9.632503711369234
23.625424986451137,1.7149238787754906,7.2329365653087185
22.149457434228093,4.26506029590585,7.2259119409395245
23.6127606873239,3.4257689049795195,4.818778375549247
22.136845818659445,5.9669306226868,4.82185950216638
