x,y,z
1.6062342651706674,2.4268779302814094,9.698273997903245
3.034397972350382,5.116986760234472,9.782973553886603
3.084073551410217,1.7011207007009166,7.321161035479545
1.53345510510049,4.225764523181351,7.329736770756519
3.0279663919376554,3.345301695316072,4.9204776133310935
1.508380729794358,5.861136709930293,4.875542603480487
4.526482259868611,2.582263553752511,9.730771618727344
6.062244258368348,5.16126728097578,9.61623209021274
5.96347656194724,1.7975889512953647,7.310578683009923
4.45551300336553,4.30741945628686,7.316055542054773
5.964842324224406,3.4338903376713437,4.853685828332317
4.437278570553963,5.957111721539166,4.853099878962411
7.491945542241948,2.599285626860399,9.72821516139004
9.017579068400332,5.075852692668208,9.569608406356098
8.866089084270115,1.6680581222746382,7.233543711385129
7.454756365979165,4.287725843753643,7.161704136569704
8.945360153055656,3.377508943329352,4.773169896382557
7.440882500963938,5.99476901094921,4.739180542468472
10.389650794986805,2.5024021898458755,9.468878653122166
11.869332127997243,5.097447820959488,9.532264674051723
11.851676926049171,1.6663781864896072,6.998849339682076
10.350972196236782,4.257809544994684,7.14435684821468
11.795507229213007,3.4583729205367635,4.728011809429242
10.348506391261074,5.982592734923985,4.703211981857387
13.290984735475675,2.4966407340908043,9.36423333300825
14.797085526741864,5.04966839232017,9.597813466048862
14.85356331797828,1.6484240632654115,7.0677301857341925
13.289878819233223,4.2209559739828055,7.15006384452121
14.775601710541334,3.383073495713366,4.703447831373665
13.27262423716684,5.972557537166358,4.749482630287928
16.265048352114746,2.5050135622038328,9.535809459803241
17.657764845048828,5.139058364310075,9.687654283243475
17.798090046567445,1.6501134699423379,7.231075838807383
16.287415086294896,4.269173999262035,7.217556258576703
17.699465133303683,3.3409134313830857,4.7836105347184334
16.252600884759964,5.989431312991488,4.767985636520178
19.168117469668104,2.4825122136993745,9.756438128291055
20.595096945435248,5.118652749733993,9.668304859585115
20.71045916641498,1.6333326128625847,7.338624822359936
19.16469593316488,4.216425914164956,7.246356737151336
20.72570229322661,3.2784711307106202,4.862713962052486
19.157430927295188,5.932955790666257,4.856106323971733
22.20111368681173,2.5603913586382108,9.681702154937575
23.603390617417293,5.1108456097496955,9.623319153659825
23.631633683156295,1.7935739720384147,7.166649691319549
22.132728835765644,4.277703772316077,7.225251335461228
23.726579598165088,3.5308569885631695,4.770813244611006
22.15331572706029,5.904010173318378,4.826146687494543
25.07045775559996,2.6552903127536815,9.67281510220978
26.557695493930513,5.237546835563797,9.59099654508737
26.562790077357764,1.8289883779439262,7.433650478488163
25.12727792677344,4.321547849873823,7.21625472762109
26.617097877691208,3.418050500626661,4.8646955436900186
25.182078045560054,6.026615896189136,4.771055270231182
27.95403219728717,2.704807346516404,9.853430777796966
29.537605124654643,5.257992775065973,9.702336680286646
29.420357430716347,1.7912243171265336,7.491349737313819
28.085110973006703,4.360666440449716,7.30719703664541
29.602578739551944,3.2828006246224484,4.92076012335754
28.127164033265508,5.997934843431229,4.809142497046637
30.995398966803247,2.67367599879909,9.766218949559846
32.454922080742335,5.234431997305901,9.726219850431157
32.216736321201594,1.443384262568281,7.2569150159741715
31.09269401329086,4.245086675984119,7.317999330315401
32.54313211689747,3.290117167331603,4.979800122277533
31.147235262456476,5.826177987812654,4.946602995453536
1.6167554558456056,7.7911530103327475,9.793025682063362
2.9656340747882854,10.306156541752099,9.579439535663033
3.0102515215398618,6.782401099080875,7.365053376931493
1.417464634951068,9.305875967952886,7.23050027634636
2.9477137374591678,8.498578266781491,4.826157436643997
1.532745097053989,11.077406923754857,4.775120595307226
4.506624756740676,7.6778397504370535,9.706411733236871
5.859601354438928,10.236728826188155,9.632704376094756
5.858590678531492,6.896857952567994,7.214767142559526
4.435552839310048,9.458797503068979,7.187057707252931
5.939774812651605,8.531055913014843,4.8116607018638815
4.440054526908978,11.06842372240247,4.751552473953215
7.426827322187217,7.633663658384732,9.588598063685355
8.759692072122958,10.224532789382895,9.735856284654394
8.838899443218857,6.877237971837192,7.199361651173807
7.38482124811838,9.41762233276704,7.2255545267994865
8.923129996506496,8.518735145127287,4.8507129884874365
7.330429204764689,11.057050109330191,4.854749897155112
10.355221535030877,7.648818457625235,9.616985412704294
11.803249985295368,10.181888601165486,9.712066923217796
11.867507694150666,6.776601072480853,7.139157930974966
10.361208870138395,9.394273635649203,7.306629628930814
11.868975426018464,8.603814435175781,4.829161709092728
10.268354030936692,11.13030849816443,4.88661418311156
13.210906143332174,7.617316123013057,9.522321235033708
14.695632866529994,10.179996988276844,9.665540941363556
14.762714540258,6.806433438866585,7.177425441682672
13.271555811357885,9.333437263322699,7.285072170653182
14.707481828438294,8.526832023148938,4.7624549861643235
13.244629873584103,11.07747468085601,4.8525650220916
16.220988868587238,7.687489889658018,9.675650265029292
17.7528535575552,10.215989733072337,9.701592477455602
17.785203523052743,6.815318664706695,7.227400673210024
16.249131717102482,9.407864417977835,7.246706768093082
17.720535838075033,8.5868896977142,4.817591109316539
16.207755970731277,11.061600859085104,4.940488904472689
19.14458803955011,7.693304271326333,9.687690830164156
20.640389662199553,10.206849621567597,9.635404847346955
20.617485288099232,6.7756272812634855,7.283872606188727
19.168512968207004,9.371116021256396,7.2246329451261015
20.618573877751302,8.469577755739305,4.788159872887254
19.26100141649733,11.091565426939678,4.829137501923803
22.10721430135832,7.644845274868075,9.648942184814238
23.616812510498825,10.237608207243705,9.504926416976664
23.55490715856728,6.806431620505071,7.154978270788956
22.121452891949215,9.380279845394714,7.1706718173804465
23.634680843221787,8.53477749569588,4.713073952033476
22.144744004786823,11.069816529047511,4.785021275993644
25.050431799480513,7.723233950885256,9.3917286600212
26.523424838455437,10.224780477034896,9.468106359086859
26.588859069076882,6.88650764325883,7.173404229794977
25.075063084663952,9.391634554415607,7.07897387026428
26.601293187310063,8.49907321563228,4.664510160213984
25.188418790310884,11.046097263257037,4.737742853818125
27.973597417077784,7.791442938718709,9.608535894210348
29.426629426502494,10.23316094192245,9.522854506998724
29.615747560361243,6.807514529312652,7.2955418926845645
28.040739455336187,9.362160194054905,7.132027903893734
29.660634969490655,8.478690481718367,4.776638473808366
28.13564473305107,11.048114601108502,4.773596884731357
30.951777171288253,7.757646492114953,9.724922712518909
32.439558374421466,10.301586648432197,9.639045879049922
32.44783810771742,6.97882243492068,7.372835875870177
31.079440014280465,9.413261585528739,7.204004886468239
32.59155536081478,8.454271617970583,4.813918433086134
31.126423592680645,11.10425072822461,4.784365002479035
1.2629481964014833,12.782754587264327,9.351842885509935
2.8170969217490924,15.339006900869968,9.663134851841921
2.8741933958118535,11.926128985561155,7.059834113074102
1.5108595490650278,14.600827023035237,7.034737743882607
2.9754743855426535,13.635672283155467,4.7314287812476445
1.583668288587583,16.27869554093657,4.741571762531313
4.303923915041079,12.780806525999564,9.508068015506185
5.832574154586249,15.397154418852088,9.638814131381446
5.894383909743781,12.00987802801955,7.176712966625717
4.437732329478487,14.522446872896115,7.213484277918004
5.949777837234195,13.595236229764769,4.824635240011519
4.495026028274664,16.18313671795746,4.845582723064645
7.250713778159355,12.817414088335449,9.625870952890995
8.847619845013526,15.328755748058214,9.729406440009068
8.843350522040595,11.858337157148682,7.327646013934665
7.3947598564536765,14.504709681653171,7.268774430088708
8.882252889795,13.67244423784852,4.869387376061761
7.4381512261409455,16.172878953834925,4.8656017388433535
10.266900031961901,12.795245885209114,9.76938514028632
11.793007374424466,15.275132859714027,9.681800720338046
11.742357779542395,11.931962344152607,7.258482212182154
10.345544197040775,14.411745954665353,7.189933121486578
11.816502499293993,13.634396274791964,4.868939754033627
10.336211082165704,16.225083113732058,4.866749328638042
13.323364510421422,12.775084781106457,9.721838945032095
14.813561322563125,15.304767668696089,9.547174105515023
14.724286114035925,11.920128895515298,7.311853672142789
13.270675207381998,14.47693161964997,7.242770658010187
14.75723267505044,13.661995203996202,4.86585208932145
13.301584107328717,16.0938703980706,4.839194792887825
16.227657206660595,12.788169402066636,9.714591948120358
17.796148737821532,15.340877943972984,9.678924152792302
17.694632114379573,11.862693404132878,7.341693826014924
16.23453014112097,14.441027328952085,7.237094369512805
17.75375412758896,13.65991285553589,4.79024866900486
16.264794717814773,16.23421610083983,4.823215782582358
19.203411096845628,12.79473646588353,9.657776823699301
20.673909241107044,15.37751715397949,9.59720313841989
20.635097716274338,11.973653160417948,7.260048858092532
19.247586481719125,14.46686757746967,7.180702755182291
20.700988035409704,13.620577570865507,4.840853406565249
19.171543508591515,16.19715550518982,4.794495283885258
22.139018903241016,12.785897066939476,9.672668218430902
23.5225962444891,15.35497728011089,9.662607093980384
23.618571884253893,11.965150917546428,7.22251298283882
22.18649778172487,14.483247021912575,7.188967021366022
23.601777896387798,13.644343303798008,4.831979484088885
22.10383847995135,16.16744164593772,4.850766335594699
25.114841970049596,12.77607870213741,9.627496615385072
26.578598140981548,15.408653574611598,9.643407328572417
26.565187640976617,11.935389608903193,7.212821911015617
25.122661860470128,14.428273410690943,7.287058368016295
26.569741950444534,13.649062561536997,4.831279264769378
25.0144918116391,16.194480531193317,4.828329578981124
28.028575487045035,12.834816575842972,9.574075219399974
29.480343090282844,15.352111888656257,9.75133339025442
29.523967089535684,11.947361331525595,7.167164790480509
28.01493546122159,14.504138743996755,7.236540851777581
29.4922709082363,13.583979909233364,4.812717177066386
28.00517588108511,16.22040970515077,4.852528931712017
30.921662879125495,12.827102410236552,9.610452739335383
32.45790892910101,15.36726949341152,9.764828497769736
32.47634224273216,12.023213458910497,7.168713715074018
30.96667956113844,14.532239836961338,7.325754043396882
32.40229264489031,13.75035707094375,4.8608545024317
30.945379131455443,16.243597761652524,4.870219355198447
1.6032222753341785,18.015255555772804,9.88226233463353
3.0029398185098897,20.469643842124686,9.591470543345826
3.000809006516439,17.075100943471302,7.311051546027471
1.4883498526396215,19.50650815409262,7.205040194100285
3.1208792802255525,18.74504864311146,4.824088060769299
1.5046355494573351,21.090168481654857,4.7037931774864425
4.488931333072327,17.92888323318557,9.641187382550374
5.974910655687903,20.4814157256384,9.618346818973379
