x,y,z
1.7416354201122353,2.4941347018888376,9.840109572964929
3.0610919151666476,5.2297365520413885,9.701816215726918
3.110973544595951,1.645147950134789,7.4067049952584485
1.655725753897325,4.079309390990082,7.450667667983858
2.9344738510457002,3.3423982734361326,4.9374392665764875
1.424253409287599,5.892734302748153,5.007399393155109
4.652786196427581,2.7539703227236463,9.792645432379775
6.003346669954639,5.273195111568305,9.733966871395099
5.984867924666554,1.6034555260578187,7.3222580454228945
4.506830450895063,4.320462214705672,7.28647547974401
5.941445259732711,3.3239420892243334,4.892155679642019
4.40259065679126,5.88980996867399,4.901134791370081
7.541730346825139,2.58456714272387,9.625038600756044
9.001636718721798,5.075800481039647,9.59937253378532
8.86269495913125,1.7850797202504873,7.124573051256412
7.406504343456851,4.264135396335799,7.29689516822397
8.811594464333927,3.45502424812846,4.771901339911916
7.344419290828014,5.951562578222597,4.746875264041788
10.489423068898514,2.4522037868821114,9.433074372703244
11.93446061558404,4.985059771037566,9.502618301870108
11.77271360524242,1.6966748734036194,6.745691371729883
10.427759732481821,4.241287907710447,7.057947828291832
11.783858834649719,3.570287590626986,4.455680516386704
10.278282462062032,6.016306241963351,4.672727156102303
13.308032602512498,2.3635490264483496,9.300334998774751
14.750284664541446,4.893946456612383,9.499915687639744
14.824307518521493,1.702372843352844,6.8004580387541305
13.302633410400052,4.274817260295534,6.962668809801388
14.80704096699431,3.558208942128977,4.573195145740608
13.360990317052625,6.153832696529287,4.705444795692262
16.217877293653498,2.4116560628472588,9.535743453995376
17.59505017987413,5.016390295643031,9.558411083927343
17.848212085841503,1.6888447832050124,7.21136615498121
16.302916119748897,4.163374223760193,7.156434050137305
17.751363559376642,3.3758668924519992,4.79822196431968
16.348759843586063,5.976687865519102,4.747530782016487
19.229242349290462,2.635839467753185,9.71503074094515
20.662917420599594,5.192171816916412,9.77371860954826
20.722961549907616,1.6722286113207485,7.386812558892434
19.196735030713157,4.2905253109568635,7.312397542783897
20.70541388526539,3.330538544530857,4.954850884698644
19.224116854519174,5.887001679212104,4.891653761826278
22.11576914939628,2.676719231577776,9.668769640435055
23.54929434752378,5.273812141218785,9.608021064196866
23.687535863579704,1.7378647406123515,7.256232697408782
22.14366321593571,4.330209575483996,7.243180049995895
23.60476188727693,3.3915159545128954,4.8186624785054955
22.125685171431453,5.931935854700722,4.710076549905351
25.004871270461635,2.8087005187616656,9.704001228737747
26.47779269443774,5.338135902274646,9.608862408846289
26.556372252393228,1.777267071161162,7.480850422620183
25.115223290966206,4.38061253435798,7.183714728387711
26.64630968003933,3.362560838448707,5.011896888292005
25.171763433677008,5.932888569018189,4.624973092370144
28.018375960946663,2.9607074169400627,10.067409507920896
29.498074279147048,5.306848047321132,9.598949417315314
29.28665521831343,1.8734950534035053,7.774771985613046
28.1246785261277,4.377160987967653,7.3899311793616285
29.621426608447372,3.276714943245553,5.106371442435595
28.161486571512704,5.893106945347134,4.76909129665692
31.08953179810353,2.7313059193823803,9.843053853971005
32.42810696986165,5.437287503903473,10.035148726993835
31.987434511444043,1.0782594743103486,7.190141667760419
31.22713876343454,4.283224465955327,7.405339381774235
32.62067719028398,3.2129807957117014,5.055511372652192
31.125290051595353,5.889551025188592,5.048369545078791
1.541360862020702,7.653312219788408,9.853321131969746
2.916887025774541,10.218514196366948,9.527553220264494
2.8492657535718124,6.791442091736577,7.277007775003662
1.4611528894140502,9.314882039011867,7.199970896641608
2.9489339351351758,8.444929387203537,4.812747080991522
1.5853166430434895,10.967925051859664,4.590179994873041
4.485549649762227,7.689475856289276,9.55616046062538
5.91608290184076,10.243942935807926,9.665539157627864
6.004793837224675,6.819618581379973,7.20098595016549
4.415344139016584,9.298454323870919,7.186104219623033
5.951136042262002,8.555160767758279,4.836430595394563
4.506551957206144,11.051045579056076,4.830737059171542
7.469796629810932,7.720308938531084,9.627792794494978
8.959216811534164,10.235502698874086,9.57838446384821
8.933152668466196,6.80762091675148,7.185377761177292
7.371730700536555,9.348840176312528,7.254789326740334
8.794161556133258,8.549369330039415,4.774535630415806
7.3869308276447185,11.116699959562869,4.820756136205696
10.493049516198722,7.613869451047477,9.591805946617523
11.880075759190202,10.174199674359397,9.69768528971095
11.867858600383261,6.844460962664311,7.220636149641511
10.31003415696462,9.389214680854984,7.218546752255282
11.819216967413972,8.547856714213516,4.740630489609854
10.387204549189219,11.091390520267497,5.065413106969561
13.368614212389202,7.641567061525004,9.704161369055894
14.767998577910857,10.26013110706445,9.711284377457662
14.723188610899268,6.751127705640666,7.22181425084556
13.283307963642198,9.308762353187984,7.28848013886717
14.812110280655135,8.607558243088885,4.933825492503963
13.294360040873299,11.093726216697954,4.919398814447425
16.22821844653903,7.594189953877225,9.67502231632628
17.745931904192865,10.244191987956064,9.648237620860803
17.747112183968312,6.750294707714025,7.279684740962678
16.32230853685384,9.40377947568293,7.296918654436979
17.7968317665932,8.451825075680809,4.9469674259382135
16.249024528062563,11.050160959843833,4.783998871158198
19.14688693732876,7.623771472622815,9.683162084396566
20.67299660364519,10.232397373637562,9.755016218889466
20.632130257364395,6.768307424346688,7.231608726879122
19.19800518555067,9.390405883124558,7.329103505937917
20.706499819040715,8.55003210345779,4.824170603286451
19.196154633242454,11.011558470764166,4.896309806344311
22.094756948813053,7.723965410485855,9.447332501126354
23.674892220942155,10.207086373067618,9.638944265413976
23.68221763188607,6.870702357709621,7.047636947204216
22.19344991767906,9.360130440929218,7.237640364102584
23.666705078500637,8.516506096829291,4.584926853453708
22.070942484377746,11.11147594164744,4.874584655857425
25.118136013264774,7.763592529706771,9.593333748466094
26.57528759305686,10.241636322624945,9.455711054111823
26.581488338396575,6.892624366216315,7.062805764220905
25.118762075104023,9.421830816366182,7.0331999803053815
26.61534291745646,8.54384719787565,4.5888297204165
25.043382177668878,11.095007214726646,4.569932411327638
28.089955451648642,7.82142277240593,9.389382413005965
29.478588136574345,10.319190553997172,9.575255270928485
29.590818930363014,6.8816580341674,7.203603280312465
28.038231650148386,9.42820954224768,7.101507000515963
29.55116977312523,8.524756461248245,4.8000923134588405
28.121592953443766,11.18332344378543,4.639443851965808
30.901248870924015,7.885512343971225,9.587417941630893
32.4852811098312,10.34884772472573,9.712726743684556
32.535061088052466,6.878094716193132,7.409391038694773
30.979143714988364,9.467705384045566,7.1701319487873825
32.479896716567175,8.520353243998436,4.853850097280017
31.102365516255894,11.162757194308803,4.753427551357881
1.28208899408095,12.70924005245452,9.226846650625031
2.783752256953424,15.294914670832608,9.634696635571759
2.924934916181747,11.892947825075597,7.062979402872756
1.454011849643051,14.553756236516197,7.019062038256642
2.9909848939875854,13.647772926808269,4.680527222394768
1.5383096164579824,16.311349018851114,4.728451188594879
4.284574417589056,12.783811724716346,9.690214323223337
5.795051404414069,15.307759425730483,9.590569377964894
5.879196915987447,11.894695527050247,7.281534292008763
4.409052377367601,14.435549017044732,7.165371896735865
5.904834549137318,13.631147155096722,4.7501110062503615
4.470689529958673,16.224720138998727,4.862511354808155
7.3028020054149545,12.748797931800688,9.73762074963336
8.780547581325491,15.29513062560923,9.676064087630746
8.785375240058816,11.927603936398645,7.298415207310427
7.2857956232181085,14.440274520700207,7.2410843703342245
8.911435093198765,13.677169737804348,4.963589071878436
7.4832727485358985,16.244964285858067,4.8631992728914675
10.237863575876327,12.780510879915871,9.802914576897114
11.765041073597587,15.330608948005002,9.700191542895961
11.761994164389248,11.934414053266146,7.342410596622532
10.335079713328955,14.460761188536669,7.353246443528239
11.81451083106399,13.641385343320806,4.960004734770101
10.325316132670848,16.14371988205515,4.913311426923651
13.261757376064987,12.800563235878444,9.694274103112237
14.763837218354405,15.300426405984753,9.819563024378507
14.82890698792742,11.875650361025343,7.318142454708319
13.306171809631133,14.483669154238532,7.240730600800863
14.716638902257655,13.620720402589994,4.872023267403718
13.30602902061219,16.1959594805815,4.767387415067872
16.248331959094976,12.829886367719832,9.598452550458509
17.726677639701997,15.318631928596883,9.626297822175378
17.698282753708746,11.899797662037816,7.229868160553488
16.219980165105625,14.457606194549717,7.2826616639507025
17.726887829305664,13.614480502024763,4.808997204477135
16.266721463657138,16.08779705862181,4.782679342173749
19.19443840377168,12.682285046925204,9.714639921572843
20.6828524933417,15.244215022910428,9.7287391478965
20.648689849780443,11.919658607896658,7.259351839311101
19.232584813744133,14.445630017462792,7.265626224193955
20.69840044505472,13.62935721121417,4.854487934384738
19.234253571208548,16.109447407995006,4.805045276931697
22.18001485956268,12.742457756824672,9.552745626102578
23.65276513601981,15.276579403412713,9.647984264663377
23.696189704918808,11.952294324204278,7.193992299534694
22.067697484940098,14.47919957337149,7.256963688316018
23.59460617823229,13.694221921027097,4.834424839308169
22.225966424061042,16.261105397072452,4.749864807491558
25.041749660133146,12.711606742297421,9.482102639451767
26.487596231738358,15.347842935017294,9.696863377381124
26.58302553866619,11.931564258967594,7.051485565880133
25.092484489131017,14.543487128136691,7.150589156712906
26.6216930267883,13.682600917191369,4.825518806606649
25.165845973409603,16.27382356811276,4.803230404163935
27.936907113588838,12.819885725305085,9.551584539169255
29.36734134386466,15.342951818513606,9.66597471527123
29.515364308863823,11.994574340211624,7.104653529566494
27.983592064552273,14.524455488372737,7.300280569893296
29.554416822453263,13.704616868126827,4.8504619548801875
28.069629292452483,16.26906765329794,4.888624378689371
30.85667148285762,12.782934366090613,9.65254301919458
32.30711263102593,15.305632094955113,9.704848532467466
32.502945248404764,11.9552068202416,7.342446340969993
30.961279597148632,14.531531853686069,7.307695960814633
32.530124935852136,13.70206009864324,4.840477166371953
30.964112830064163,16.263207010998464,4.9431972904611
1.5909030318159294,18.08838409856862,9.77080149257245
