x,y,z
1.5657707364405746,2.438314909320365,9.663482615751706
3.011790446712846,5.125459803771677,9.795460672966659
3.0124198961016195,1.7009434944393478,7.300599757261925
1.5038559503041111,4.212271102888793,7.350931113274479
2.9988920865508732,3.3370556296579275,4.879816995888397
1.5772276626798551,5.882394931095382,4.857196910361377
4.530303894970662,2.500058734485596,9.75233401933768
5.982679136656216,5.13481876538981,9.598861491033565
5.986153196651738,1.846427987975154,7.327964647506456
4.416321230419568,4.335563296688486,7.3010913469109795
6.005049593979928,3.4662029489620987,4.833797999888472
4.447580364226113,5.970752795109621,4.853651468310955
7.498346308006067,2.62323973260909,9.732073931115181
8.95581277764652,5.072208233192523,9.565240557175954
8.904279743444,1.63654682675691,7.219143358632492
7.452888114640026,4.284060680796958,7.172339690172738
8.949201050959445,3.3860212020661393,4.780241733258804
7.4162425036493405,6.019179427208511,4.732411916330961
10.430895510145,2.5113210781501474,9.503960021326506
11.881766278824804,5.0832470113294015,9.557614955777327
11.838405191969887,1.6443166162227418,7.014382971245353
10.352037138171113,4.243086152921325,7.150550653929768
11.837463927487502,3.4550403753802272,4.746840678830744
10.32041515741723,5.977461830032421,4.72807037357243
13.278552931574767,2.517866087572816,9.497426576192096
14.753627286819214,5.06965175657227,9.614843241284365
14.84671685348751,1.6227695330012697,7.0312203540028495
13.337004173139619,4.242020434866584,7.1454291394005685
14.812533536209774,3.3913596749655577,4.760730070229891
13.304234635297178,5.955994992780082,4.7765538020570855
16.23724272682313,2.602097044424947,9.563673990888923
17.673290756325933,5.11937232192704,9.675871213826925
17.778785361140255,1.6508879538422907,7.199641602463215
16.274114517263826,4.255869482854113,7.231092724318129
17.729291900252292,3.3680527319485365,4.804811748944336
16.244992659668124,5.9565520926444995,4.767800730367238
19.208849557085813,2.476577071342651,9.729781268294673
20.648514799388188,5.0546219061292055,9.608146088477978
20.69302569681987,1.6262772147505875,7.387155203605152
19.15649687348695,4.1927500638086705,7.234073874328651
20.74682641826248,3.3050880111490604,4.8460033221086
19.153852576308815,5.9165691560000475,4.842902974347767
22.150169688916193,2.54302094118992,9.702467098557555
23.61437679044905,5.086531658737084,9.63983203204975
23.635610269389545,1.789031799255939,7.151935555933032
22.121872886591404,4.25440452065266,7.215787454902982
23.672291993268907,3.5474098372814855,4.76880383632746
22.10795320102232,5.972762287584316,4.796843617676972
25.051699776834184,2.612123761490574,9.724916344255364
26.554196404311075,5.189309465415217,9.584466945304623
26.56553208001743,1.8447720636755243,7.389003052787098
25.144101887717927,4.329527205887781,7.181306812164486
26.621163631454433,3.4293036300991604,4.8616083050076
25.161183465350234,6.026626226848539,4.770734964732368
28.04079236124119,2.6812833647354912,9.811074954810028
29.49491938694215,5.19533844989791,9.683829841343996
29.428196213098676,1.785958326665424,7.440817978483492
28.12583242000949,4.3499186682346815,7.291618962711275
29.517110869606707,3.332171327722272,4.894771707625467
28.163213997527482,5.967856633370515,4.809895493136785
30.967694128001728,2.627392710496705,9.787421925215455
32.5045059997448,5.217666831887694,9.6548924151373
32.252858218548894,1.4939653298723152,7.270447606525074
31.038813880723115,4.263843100950602,7.305608386747162
32.581428706557205,3.2976175138556685,4.97197643946612
31.10727464336055,5.882531442722518,4.94571450875287
1.669803281608937,7.7929801351845285,9.745570477241824
2.938865177757801,10.313329577981756,9.574850253534397
2.9893018136215166,6.82951292924595,7.324653425146277
1.4553239701052043,9.314464400489133,7.225214021847954
2.8792325529891216,8.500652820120674,4.847401383866377
1.4768265232110365,11.059441333288687,4.727411174251356
4.518924788768289,7.695904671003851,9.760630786925121
5.853170804811361,10.275029033540424,9.585778869545797
5.953928946694446,6.8655643980455245,7.189419018430057
4.417415980010928,9.445652101419705,7.187395883133951
5.957643271766381,8.580565600029516,4.848918615807213
4.425276751684411,11.064392229684227,4.767199230785042
7.364326298671399,7.66736987535681,9.561614988513579
8.805843104255892,10.243481398487633,9.75269614695923
8.87931501481967,6.8725703038335695,7.2033288262221795
7.365458331327672,9.391321177765356,7.258631456404152
8.925267436591751,8.507489720131417,4.821940340843992
7.36155586901663,11.060061944113311,4.83556415467032
10.33368829365793,7.630224941881625,9.602218201398433
11.745625023734314,10.200854226637212,9.71153619806289
11.811565519446718,6.786815801312666,7.143611881544504
10.320480949950062,9.421153633783614,7.298778555462455
11.82169593663142,8.58868553945533,4.822906501959905
10.302156318940852,11.085062507864262,4.921427063907501
13.226537725682357,7.613358374898466,9.497225829428537
14.691055632869015,10.141253769893089,9.662188695006167
14.733507816470805,6.831783092338242,7.177361087418089
13.223936409449394,9.383243584618288,7.236813620507578
14.679638337691474,8.532414422831454,4.771384617249293
13.323870399355426,11.08946437830668,4.8308412304960875
16.21647692088457,7.683707822271524,9.652572378717313
17.74615670426622,10.225138307703663,9.706847231335272
17.74071504128258,6.778901509469476,7.227699839056779
16.20541288762372,9.401868711823221,7.254383735079659
17.658289907866134,8.567911022603385,4.852733096530533
16.254231177356726,11.08233936876305,4.907329669915503
19.18645903035656,7.641150999703585,9.665983715769453
20.62384079529348,10.266921702912246,9.582109910223783
20.608399905523488,6.788054295617161,7.286073758602104
19.120991421763513,9.374065971853485,7.1942032773262765
20.64377062644935,8.506805706279756,4.792936311683869
19.221743445403664,11.092676854327173,4.856414701729392
22.111237521847404,7.692215070758881,9.711815351823386
23.583956496765136,10.278215104461703,9.465995973057337
23.57907091510153,6.805812756357966,7.166715483108996
22.12210580222043,9.34996904172804,7.190580661165821
23.605576938820555,8.530831343403406,4.7082614898604795
22.13542778538631,11.076935414593951,4.804223783813805
25.02781186227775,7.706393544186377,9.387473112201038
26.49449791028493,10.254750814618276,9.48964173026635
26.628677541928734,6.857654381175578,7.185035134818932
25.115920599342072,9.395100627574484,7.034611282322915
26.60484373217505,8.46765811818931,4.694301273707034
25.160484000738403,11.035515117550545,4.766991439889505
27.99287214787855,7.7828015257794885,9.624440451118353
29.44951637818363,10.19549852016025,9.515656924161256
29.59454707912714,6.839947129261845,7.31498098848681
28.10051934305131,9.315213230901989,7.165440393127875
29.631454887249365,8.467384070021236,4.851813757424001
28.12421020556725,11.034865750660131,4.815008020390595
30.90195652386399,7.754078079399474,9.750977403376467
32.38792732617972,10.34768908385283,9.596539624053802
32.45544488515069,6.922408383614263,7.397814039693982
31.085839936493947,9.392146405482789,7.181193884059037
32.60346712533905,8.475784636117126,4.780905684109037
31.102282548515277,11.073670139514869,4.799141481003389
1.2620386251717544,12.805754901918782,9.383285771200175
2.86613693187715,15.293854244966067,9.643730415413149
2.890005697848867,11.92502103304226,7.096875465124647
1.4976291993462314,14.560980558056166,7.092888051297518
2.975210281536281,13.63053205254543,4.771391853069289
1.600285629817414,16.229113629539846,4.785091249467136
4.279192578043552,12.805068521795027,9.5071878495926
5.856814746671986,15.377696338142133,9.703521296588505
5.926238664353708,12.028993307660942,7.20242505383785
4.455967262611951,14.521699510633056,7.181593323574241
5.922521422083605,13.590162028028026,4.79356012780713
4.503360655654153,16.19675834189934,4.843669651535761
7.294580421662382,12.810427836573144,9.613570709403733
8.878321158600027,15.294544835096993,9.706148096755939
8.860643871384482,11.848372615579235,7.3052168444667025
7.404545042249532,14.519554847700714,7.284572070533223
8.878008768924179,13.639819042103248,4.887660817998832
7.431041612676048,16.157863669953542,4.851059038459654
10.29967536583242,12.779444253338841,9.718422903243757
11.771283452277565,15.30390660628695,9.686958863135475
11.787135114079742,11.96084572117689,7.269552459740108
10.2886657036034,14.45379729238386,7.213396440846176
11.834077406376613,13.578950888860435,4.871174935340761
10.308825965539379,16.21581863332208,4.858876953960448
13.32157968684858,12.736564716644455,9.725983676666687
14.772786556579394,15.302532121430799,9.502554574092521
14.783230303730267,11.946512406163857,7.344741262654936
13.236774711858335,14.479141650693048,7.239052753934384
14.781351770407243,13.620332695789301,4.818723773271444
13.273660515169896,16.116697897532465,4.803878964228801
16.249850193900258,12.767751301515366,9.72680862908892
17.743625766290855,15.317888024237025,9.689505705036428
17.71186282143926,11.905233130098887,7.307297476199053
16.271131331392105,14.433459670474779,7.219296095116001
17.717719585323024,13.6411693178127,4.819218727901515
16.255263955532826,16.2126364895353,4.804387524624281
19.182324364999808,12.794905162710744,9.6448032980305
20.655330159577467,15.378395118415726,9.531352848071498
20.662167731652513,11.951736349577706,7.250161461245181
19.253663741152263,14.524072100482975,7.164237733345036
20.686023899905372,13.592878531130168,4.85562087074857
19.181520206601675,16.171134714417988,4.809198064742153
22.131969984072168,12.840412774597143,9.688147760008674
23.583548344879205,15.387003866798334,9.675561250267478
23.642184908810858,11.947824905472048,7.2376198614851965
22.17199221910951,14.461919444579102,7.22955089482309
23.642008149758436,13.57176595908868,4.841462708843701
22.10696022328203,16.142605079293332,4.796583810857994
25.087907870517707,12.80690861786048,9.686051798396058
26.560169321663295,15.382479856076042,9.627653536939851
26.604704013923566,11.93501546400174,7.209094679541951
25.108705875213264,14.487682858813951,7.2784626402664525
26.556650586036348,13.612801900180354,4.840198578513095
25.02436055507178,16.15394746197994,4.835457970586998
28.064325336793257,12.812768363056994,9.570895909738422
29.491509116127418,15.35234459004656,9.731593501135164
29.522375841447193,11.945598141892408,7.17424206224927
28.031730329411847,14.506046545241954,7.237493658993031
29.513743373112042,13.573907716164404,4.81033621441526
28.02951466351344,16.19755378767408,4.885712549043765
30.954887070838577,12.777074740991845,9.609646993446797
32.49819323607154,15.42909100776269,9.768679625789055
32.43040398201221,12.001755191653313,7.185391765597599
30.963021797255074,14.55076955788382,7.336738575348448
32.41996611592192,13.766413132536858,4.804259555895403
30.894737132570672,16.233199197629897,4.842234175128617
1.6027324786631458,18.010825278584214,9.852916034018163
3.0007485404007275,20.469373681969373,9.56155031784541
2.97851602684364,17.110239776477417,7.283500141020611
1.450695262675147,19.528407488409144,7.228083159638549
3.1077512142292547,18.72200559169292,4.80465217995721
1.5156238397247757,21.058655906952616,4.7195751768146765
4.455830761473485,17.911773257486324,9.641974128698042
5.973561726948247,20.49488455584242,9.627769585518056
5.931374394677991,17.083117044861222,7.258872407597067
4.4848221393851375,19.637326543603603,7.231612644166376
6.004477415220812,18.753695517339743,4.814659200771071
4.532531156017737,21.332323623029936,4.786569058673406
7.429661001695877,17.934471158901147,9.691330203781696
8.85878258113554,20.43138226040647,9.644410618989415
8.850367507509223,17.094952360021438,7.302973353909243
7.459109111325253,19.61861963894357,7.206442745513545
8.8940917672011,18.745126081766344,4.870529436787766
7.43581655505959,21.34173409349202,4.827556893199013
10.382965498443511,17.880623220844793,9.659019848167677
11.824908462981849,20.408879730323704,9.798681497338967
11.808933487111279,17.025897319200226,7.249681475202527
10.353163452145225,19.58341956777884,7.308479961695095
11.793436288075466,18.74817525277899,4.8618829343509775
10.355642092114222,21.33204929003705,4.889063974432882
13.270764426499497,17.877586614990847,9.679941949693369
14.803403624535447,20.393732395794615,9.678774711489657
14.739739206608153,17.032546556538023,7.229708660988511
13.256502566638769,19.609403769457618,7.282037114818154
14.738308881298845,18.727924435482386,4.803670998647504
13.246578913279588,21.26350843893357,4.8847462581032755
16.2151536384177,17.8680894356593,9.658830858935783
17.69838535321444,20.44348936726422,9.586067966279826
17.702106776582095,17.042119288568607,7.225491681593439
16.208842727086072,19.562077602969207,7.147324329838146
17.72858355574879,18.751624952201045,4.830371145579334
16.229453842394136,21.333714733886477,4.814550982532447
19.122650128462638,17.955383374469253,9.627601928098898
20.66883524985467,20.479539613700766,9.60132539118312
20.709448094639495,17.060303197834187,7.228217015002871
19.237625671707008,19.604681530593197,7.235403253250276
20.690464299114492,18.74009434515426,4.758871874315645
19.204596334785933,21.29147917521621,4.763994121412447
22.113728353708197,17.98716056812498,9.563298383448535
23.644227051982124,20.52384252101083,9.690023741919699
23.630230505934293,17.071660281926004,7.226842132064144
22.13357404986555,19.61541354889481,7.193888072155438
23.58442488846475,18.677401087097895,4.833368802644518
22.132726573144904,21.303962550053257,4.8384873839725255
25.095394529545718,17.939924855572784,9.703491637480486
26.55392751214152,20.498200226395355,9.574414387038974
26.558988841643966,17.057430253764906,7.219109232833398
25.0754403510253,19.630082139156173,7.25982502285683
26.557594161271556,18.717067911079923,4.785788986016661
25.06686248469137,21.298222051303377,4.85685364464439
28.028634652599894,17.96409905438987,9.623701457800573
29.50133513610625,20.444591152544945,9.669532682801398
29.517434173480765,17.110661819302237,7.272206788187279
28.052201867036814,19.59451190855894,7.229822976936391
29.487392458839857,18.79799250360408,4.847906774677804
28.064161652001406,21.349971654771313,4.859289231956606
30.98350718063651,17.939996593596707,9.684013349134123
32.419455606234195,20.47587946950425,9.765345142629762
32.424648694241725,17.04953640308559,7.268467642832688
31.04470183436545,19.615609378791635,7.284246876703534
32.395668728061665,18.719429543400572,4.861075993747711
31.09792594869967,21.356447069495488,4.949627705919276
1.5548978689114832,22.991165430446237,9.68185522751564
2.9386852486259913,25.61543891161915,9.53730906541274
2.880860236574083,22.203155828200018,7.1417175101467
1.3701065521241194,24.725277856336536,7.174240055267016
2.8582618335075183,23.799296684621403,4.7666949451366305
1.4252698618300315,26.463317054375803,4.7796984161176
4.4066023108523575,22.999334952067812,9.61564251420137
5.859404285286439,25.5105701475797,9.611141064107398
5.889683010510423,22.17691090997812,7.183034726747891
4.338762297538912,24.731538067736487,7.202638961192083
5.83029390764059,23.897477478212473,4.812257105897113
4.371202526577386,26.421492892532452,4.803318482519543
7.392489922993963,23.007048009905134,9.597746271131411
8.795225425917105,25.51665048088264,9.623772762742968
8.889082303736691,22.183783588466554,7.256232887393333
7.312568277072655,24.67993634024852,7.208048462281256
8.78868519262882,23.839956789938764,4.781814539125028
7.299181113831734,26.393561949022377,4.836527053140068
10.360806487459167,22.93815306616565,9.715203236171972
11.727547871332034,25.514951081045215,9.666258830791746
