x,y,z
1.599846890622496,2.427144777570035,9.691928042970373
3.0318693299153847,5.120014897642847,9.78520744551123
3.072248312365613,1.7020345687517682,7.318604950955382
1.5287929680711452,4.222549278039217,7.332495717682999
3.022520823824668,3.3437267139655735,4.915259245484254
1.5188000536713386,5.864081248313466,4.870574544530065
4.526222208272901,2.567181875236054,9.734099822126476
6.051464261839374,5.159606621715909,9.614295964284779
5.967255642717491,1.80555684038604,7.313314643509332
4.447060491365183,4.313850673745804,7.3143351216789645
5.973162524962595,3.4385157156157575,4.849893382554622
4.437884054224136,5.958404080971214,4.854022666038992
7.494086782215907,2.602780652736901,9.730712248838442
9.01061806813301,5.072981219023162,9.568783725414228
8.8734835327185,1.6622244113478502,7.23249501549744
7.455707284012965,4.285585924605584,7.161368920338029
8.949833427880566,3.3785633024457957,4.772292178132125
7.439293672438429,6.000027431820114,4.7359199933042015
10.39398944809034,2.5044619673341497,9.473134248179452
11.872111601784122,5.097173896440833,9.535168555837565
11.849682429842023,1.6631967011557158,7.001262220947955
10.350149738005157,4.254214063471952,7.1459672823416645
11.79848575743418,3.4572644764905416,4.733308437472088
10.342759911226745,5.980321850064363,4.704871138107868
13.287103687032944,2.501716605678821,9.383905484695592
14.79208051868392,5.050025971751676,9.60082509435714
14.853164580126244,1.6429472658800346,7.061027501275117
13.29452977405385,4.224844949565955,7.151223768352205
14.78204378440828,3.381463224315431,4.711386615743617
13.276649127869835,5.9704547617062955,4.754806457615835
16.262556910003173,2.5217707172559587,9.53986451220986
17.656613529725195,5.137947820834352,9.686361902008917
17.795328896617413,1.6496239179227379,7.225966812701615
16.2882012767421,4.267563923361916,7.223826182711813
17.7022050935566,3.3439510654149607,4.785801865075748
16.25224827553667,5.984804205604698,4.765353019553132
19.174410999130416,2.478268492309356,9.754081316532691
20.602546395228703,5.110604535681292,9.658814508615341
20.707764942658365,1.6300454182434299,7.3462924019369975
19.16091850239333,4.215391934581501,7.243282228744686
20.7319382461932,3.2812591931317736,4.857422386394116
