x,y,z
1.8546254440052954,2.5237199860044286,10.143392002518489
3.0834858925937665,5.148437206022787,9.748312784673644
3.102244045919522,1.5802817843870576,7.556014222410513
1.4787989442743497,4.043998230186546,7.452638541171344
2.9439180129987355,3.2472921074621763,5.045088901694151
1.4073206652622665,5.772475743209503,5.079959065508042
4.726434941962526,2.6683003119838586,9.802617352479981
6.099292233451049,5.184441255671858,9.765750079990655
5.976915041535835,1.7087747362175743,7.454286706512514
4.505798728133346,4.199483075579357,7.354645576123571
5.884852581583072,3.2986518630563655,4.96933233973156
4.387391738398611,5.927547115436478,4.912283416930337
7.647712374420575,2.6382307676325993,9.681114145986953
9.01477297200597,5.085804265954254,9.56055778808597
8.903552631228662,1.683159947071392,7.007173576685851
7.446448344616523,4.280215350778478,7.184378316218094
8.9165358787258,3.510868896424472,4.694631404351449
7.329917081116546,5.995596058304763,4.753252835008091
10.53041240130601,2.400627983188424,9.263219347096335
11.919748221341164,4.951592407972139,9.433366685530029
11.862707644713549,1.7428819860568987,6.495798923866385
10.36068870553331,4.3084273271089,7.05599962021131
11.874239066243168,3.774478672372518,4.32537267056193
10.320965841137141,6.13203416299255,4.693713206770064
13.325515831221267,2.131136080825714,9.024260794603611
14.69803117751402,4.939175731568677,9.448892863364247
14.866681296013088,1.6470785437498496,6.572856576106964
13.317482838574117,4.184926778257095,6.922769987046298
14.832377842513324,3.7315027151648232,4.394276555840942
13.29048715241778,6.122733897152052,4.7284339607488794
16.12735594769281,2.3000932022458365,9.33373551211012
17.655053056068766,5.013533927238829,9.66962650010493
17.807688327720005,1.6566489650418859,7.193033312961554
16.199447842417236,4.20820484249541,7.047596370782071
17.83216137609605,3.3876749945103235,4.765649803999184
16.276452397027818,6.050610304983879,4.791738908606595
19.12479083362011,2.581102615923272,9.747152541074584
20.63074392341189,5.1723910031208264,9.639510247942003
20.7921769213759,1.6930618565505062,7.473797034628472
19.271069820773704,4.197233177656193,7.24506643527553
20.73163932798204,3.308872880268658,4.999325689650304
19.273632400275975,5.9668586263449805,4.830147599096979
22.176057590436656,2.746244259189164,9.788698807410945
23.609402842058135,5.345694788524122,9.51001976153087
23.6358500395242,1.817574413496641,7.415943728839701
22.21629847139544,4.333470181894292,7.238704633415297
23.659657150863897,3.387290438117445,4.768263416596041
22.17351326010897,6.004003173262036,4.7542846509529255
25.03362738877682,2.8711760487062685,9.894191831128142
26.5282786060948,5.423852416489919,9.552087184804563
26.571015287028036,1.9104876163688123,7.877520101111256
25.08748261164233,4.333332275150275,7.188560105629902
26.643173565191866,3.2053513324622007,5.046280011526404
25.1301274220058,5.913774459581518,4.629443305654397
27.99092665380678,3.003878135473377,10.301374883629943
29.537674217629345,5.349745917525391,9.618562462510777
29.137515608478154,1.9644582702834803,8.028124842911778
28.087138715846102,4.433330057224654,7.309387079557164
29.646811395679343,3.2118247781973626,5.244617581236466
28.16145564989524,5.847917873979829,4.778882797093938
31.285840825944142,2.844593647186637,10.000703716876945
32.34793572702152,5.587395074193342,10.250513907259048
31.620882924468603,0.6642261838647566,7.045326518855388
31.391646491614544,4.148382559206024,7.606862030893717
32.689886634016354,3.3492368030533526,5.294839702725244
31.195094545970584,5.8345289836410394,5.120858014504836
1.5620938118953487,7.756355716143409,9.654007341270797
2.9082302004966554,10.256311483458695,9.524362961186618
2.9764784080444535,6.7927107081478955,7.300700027068903
1.42823755563778,9.400659076332419,7.130382101393624
2.922433282674505,8.393443284337618,4.797074378660939
1.5886556306451627,10.923578967493945,4.474383702656379
4.556074874374561,7.795860257463766,9.581251453885667
5.906919986628295,10.24485225840328,9.631885500439683
5.947271794452532,6.756739320616325,7.246099805085775
4.441526210669945,9.365354056041319,7.182709632076213
5.8426446074807705,8.529419323634558,4.784148428766274
4.502408585444587,11.07238484592662,4.791920537261505
7.525771218948892,7.69921064363698,9.60049493489391
8.905002485179134,10.154024117631282,9.638133133339425
8.875953653632276,6.792642146620583,7.154228345538529
7.385610069154099,9.37072558856635,7.192719207332091
8.859860476279216,8.559460471206283,4.82531478572854
7.461469357194671,11.072114612276355,4.861713873716052
10.407365105711792,7.557775305368519,9.611376054387827
11.815233430141337,10.159485016875706,9.682621825468459
11.889355971669872,6.796533826874573,7.105609715810036
10.37186927033699,9.321658898782859,7.241867119857356
11.796666000416812,8.641218506421822,4.779284182520838
10.359324478959028,11.103380798080234,4.9644601868739375
13.349668785893352,7.503663016464813,9.697736007733834
14.802540315557305,10.124537664557554,9.72223887151287
14.821031309446228,6.8228913257128365,7.240693949272279
13.240787557365579,9.396386012506033,7.311121125023353
14.80061912220994,8.530263165476377,4.914985040721263
13.355222724224351,11.053704175394097,4.973005955893405
