x,y,z
1.4870327129904457,2.547617212456073,9.660918839740427
2.9497140759995633,5.0926339667263765,9.657496563796798
2.984338235216635,1.7004932339494085,7.228428754705822
1.4892893055428913,4.301148419763833,7.245944003345776
2.989015404843271,3.4019396753028563,4.829616216433658
1.5166978875711523,5.921342784766309,4.852678452736411
4.422528624178148,2.535401332574847,9.659366520880003
5.862069164088041,5.108942145239713,9.613600072062685
5.899691819400065,1.766722377165072,7.250527890669346
4.394259962273226,4.2481520162056094,7.223118510598558
5.8699587713484815,3.434945219975942,4.838121471827502
4.4468543936943625,5.983798303819267,4.80939022435861
7.4426693050586215,2.5738100292703643,9.639078597824398
8.833615324381784,5.141085413971259,9.632221534097225
8.85563562060386,1.7039284314111898,7.228407070374889
7.409000673413379,4.267320008276018,7.235592395438644
8.856988126208423,3.426207570308823,4.847866986789412
7.4040042683983796,5.97426256904039,4.816181215011349
10.35923789395913,2.5436633928409242,9.619742072650743
11.774240954062838,5.106457589511409,9.610571942898863
11.849980198648769,1.7119325159674301,7.208003428258055
10.387889913578821,4.208925122351795,7.2282362932819755
11.850136967973508,3.428631955821672,4.784482750793531
10.33518704621544,5.93261946037272,4.793912945402436
13.33844467579822,2.5097005623245154,9.62267388255751
14.763144687059004,5.145736571756592,9.63273659791209
14.747282573626864,1.6839449572747214,7.242678654599475
13.277355936774908,4.254270333740024,7.258287118072615
14.803600346806554,3.4205849449933465,4.774431188309136
13.28144091580262,6.007639763854334,4.812146438767025
16.21624206025028,2.5776792679934784,9.60602680207433
17.74495395978188,5.097270540473127,9.625816067574565
17.69118937240925,1.689861575838766,7.243569482058984
16.239422413190706,4.242006367383979,7.23235462013292
17.74686108912458,3.4138630379465313,4.814106732376915
16.240347510966373,5.956121786894094,4.819257796710997
19.12180316167914,2.552115018674996,9.648544709751317
20.700423176453782,5.126357135326506,9.596601846111897
20.68395292797769,1.6797485815016007,7.252694893511165
19.195549076531286,4.281249143131088,7.237165501918571
20.6586543733475,3.3964020937252046,4.861248253142991
19.191448887041457,5.987628595666573,4.849515113394532
22.17261444340221,2.5233889003182766,9.659277350715568
23.60338417654235,5.140727538803368,9.615338088645537
23.640682501510405,1.7352216216965748,7.235188018101686
22.16418918011177,4.271305428668811,7.216098878424013
23.603952452592033,3.458301054887764,4.814589565043443
22.127151298922797,5.9716972463641795,4.822961103967823
25.096837504768455,2.5462954123182167,9.648295801415783
26.535919479857398,5.0983949920073615,9.633930966471713
26.562553247006406,1.7445746102106108,7.259058420418597
25.071184662207536,4.276849550668135,7.264771200843022
26.538377319729495,3.4252712342852694,4.820334455905867
25.086392891906286,5.975724800184153,4.790534317850404
28.019201452893952,2.568479365387985,9.670911470578037
29.54944900145847,5.132692646435294,9.664188502940746
29.505977111137387,1.7032285380450374,7.238480416619827
28.038041962949794,4.258617329250933,7.239968994381582
29.610383877252954,3.4112093305149616,4.799315479942717
28.045263661834056,5.9571503283582405,4.796152528577372
31.038703004882144,2.571938971811591,9.681063789787967
32.47279466750956,5.10085527193871,9.634931201408516
32.42795629303777,1.6721720632400972,7.27784180028037
31.007597959767704,4.244262536929297,7.232214222162066
32.44654869493399,3.423187770773039,4.81830337640731
31.04227695113309,5.970901306134148,4.82583331366949
1.5210267344224904,7.661037190773312,9.672549115311801
2.9321370435511813,10.26747774700349,9.631521159510982
2.989822942456234,6.796127688235299,7.269348466750895
1.4577815344877842,9.419318907109469,7.206268580547475
2.9713615732395784,8.52764633650415,4.783163880142604
1.434089584421785,11.05962708156178,4.776273028321811
4.4570507900769485,7.685127180432644,9.618720703532427
5.897275844505666,10.28258718373041,9.618058972637524
5.894651487153527,6.80643908790302,7.254703480439293
4.435637122936984,9.318120936460883,7.257699822773189
5.864797712413074,8.537394052375975,4.813035825836898
4.423551820588332,11.071797952010536,4.870953795016546
7.388690414680784,7.674181490773439,9.643523431997092
8.837913486856573,10.2191018055791,9.685591972645362
8.843805216499506,6.793258163754818,7.19062901708638
7.404256953391415,9.388675435157305,7.215681587724299
8.787040070883997,8.542772589687214,4.824321561086349
7.393254874299706,11.084188397184928,4.825853291710693
10.339186998439008,7.654556858656689,9.651733758244424
11.830180778266168,10.168600342933168,9.658887332584566
11.850636924213694,6.826175260200137,7.232871496829608
10.302181061614213,9.383005931072974,7.244273567814852
11.81187939303207,8.498957345183904,4.786288250618814
10.433733417231277,11.07068992603081,4.848224310107866
13.247997415827228,7.710447097840655,9.586226605477199
14.733430131747438,10.230100933098099,9.655440874918122
14.69034280840714,6.8095049025138,7.213859206038844
13.242128236668496,9.382466499606812,7.229167902703814
14.763266652033353,8.535055074880319,4.848775836140109
13.29696419504051,11.073603038004244,4.832334479200825
16.268249198110375,7.616286606793117,9.639131293115346
17.702801632549402,10.195789887291212,9.619677854173583
17.7172289211883,6.779716831863984,7.242732805377736
16.227084364371258,9.429331962181834,7.2353992420910975
17.71527781580319,8.462712986268347,4.836765863357855
16.241218115719775,11.037664641317788,4.810617365153426
19.198878546484657,7.664584811073566,9.612569685128074
20.641086221657478,10.229062408515349,9.598418835504695
20.655436475996474,6.798052969095191,7.228264770913668
19.133665546561673,9.356005085770198,7.272775046496656
20.581036088759195,8.566766712169784,4.83088485441094
19.18698862228613,11.035501329223479,4.816214112585933
22.128543925074275,7.662605934045769,9.672148216394604
23.614152115410178,10.239671262007427,9.584328155069537
23.60982563285068,6.816403098936794,7.2137889507661885
22.159597752131187,9.327440332972277,7.230156575478635
23.64195827291809,8.514996341894827,4.811813083026788
22.12304376586891,11.054147140109894,4.8650643007354715
25.09607215876018,7.7018723731313425,9.603783321444432
26.544966510830395,10.21969841557241,9.612784408580353
26.567359257101412,6.801053412954442,7.18805048403579
25.11397766194467,9.344401210828142,7.206758169475896
26.595574089890984,8.509322671794004,4.787996663420946
25.098608062317037,11.048838240894332,4.772002903934576
27.97939738358293,7.647990452566718,9.680452449852979
29.487284818794475,10.254535832753263,9.620560002105579
29.552297019429417,6.813163511734882,7.266303904319585
28.024634464376355,9.401351645538757,7.259178496085585
29.54539842085255,8.5179705613875,4.771990372443105
28.042200213989695,11.076650943549733,4.774913506978917
30.988855761398387,7.667323674974529,9.694928405345973
32.463974762099824,10.221182635808354,9.638753199556191
32.48681522252424,6.831587759890674,7.230657345411665
31.042217880814775,9.356756559724532,7.229284970665482
32.49026251047296,8.485423751700194,4.804758323962102
30.993947078472637,11.082031768148832,4.770668770939386
1.4045670175989762,12.769270830050221,9.60366358022411
2.9627775396255562,15.371569103696746,9.600097380186686
2.95751191824231,11.932405537450318,7.198076752619901
1.477506749226489,14.492694889389075,7.242193791735869
2.959156046241703,13.615156734468686,4.832955324590644
1.4953185707583097,16.183985787219388,4.845542398672082
4.424521190132669,12.809795939252279,9.63389530097997
5.916525108893586,15.316966849915623,9.680286823886428
5.8845772093451965,11.924101520842354,7.178224090332829
4.450651090089941,14.51914869567231,7.226788441802484
5.917063865287221,13.634799859298916,4.809964820909883
4.456164473847997,16.209707967735657,4.826727130690499
7.398505451421644,12.779210434151304,9.665007631442819
8.83697001709066,15.345254194866467,9.678040624999877
8.867410431489798,11.96788757468399,7.253279495325291
7.313289946618414,14.483782414486637,7.2171265105906945
8.862550060843981,13.618532337502998,4.828560474873331
7.4090620235240445,16.220734392375658,4.827319034303308
10.325532997442611,12.794456318281016,9.607255625329778
11.832500932423244,15.32793410832863,9.648211299572203
11.808552183881982,11.949492622315974,7.232288667134002
10.359570078242612,14.495786692194773,7.2483922874586035
11.783516673215564,13.652770614637939,4.836540104107157
10.308714950745095,16.105306626738365,4.836995041918369
13.29442199680007,12.779686642363464,9.689955187823225
14.736468690116151,15.299989403434902,9.605488236225327
14.823744116253213,11.950439099012014,7.239114424507313
13.293936909163621,14.495902885568839,7.177062952632997
14.735221824831735,13.675338304611424,4.857001219722889
13.282618159653254,16.16864890815775,4.806111979880332
16.21170426550882,12.76786683555537,9.668398088393856
17.653010393239526,15.33781820111926,9.633365871248085
17.72358239799848,11.911672968898612,7.2611812488537995
16.200390836772918,14.521744738416693,7.247776128176677
17.74321497081797,13.666119841044617,4.792747993952453
16.22472968463085,16.19440111627874,4.8165115802350495
19.196312685913416,12.803395971002727,9.61939431272448
20.68526988528299,15.39083692124398,9.611187424143564
20.692183444985012,11.945595275130955,7.2262383935315535
19.202705519838624,14.484458917136527,7.245991310945845
20.662371800087836,13.623223301467828,4.842106334818872
19.163674513870067,16.191122665467507,4.825746230774395
22.14592866087383,12.824308966143889,9.660342838950232
23.59412225974401,15.38263751144161,9.677277791067825
23.663083941788337,11.935210413418227,7.265733644608925
22.135179529750147,14.49676284746571,7.21607752246774
23.604498472408274,13.64411095652784,4.829511610321355
22.19545022882074,16.172385083071738,4.829521159947865
25.083298169721694,12.80641061367115,9.655285189616416
26.616139216696524,15.31682332063509,9.630248646395083
26.548661587002744,11.963157178991356,7.234819818343023
25.112869930995366,14.464691234065256,7.230594426887648
26.623718462137738,13.606545356052635,4.827561875129819
25.11280859067287,16.186166254639296,4.792194821330841
28.035736483686016,12.78681625569197,9.645884342671312
29.527709910144733,15.327837648354128,9.64496745134506
29.540907359813055,11.929333513857745,7.205621971407046
28.044059995023023,14.506246242959639,7.257702910011133
29.524110786391127,13.602733246341334,4.838894958809348
28.009018350081547,16.202150930592985,4.821225488938657
31.010661767180583,12.872670703161798,9.660235000299341
32.4554483473307,15.345527366741578,9.666914992600205
32.46449959646951,11.983476384126142,7.187652123950179
31.00425700490981,14.502396548054634,7.233716284099293
32.47182284665334,13.63867563310784,4.83313088270448
30.95298650132719,16.221930055672058,4.865303222491434
1.5003752247477087,17.889660557628314,9.667581915986442
2.9799157833277103,20.45595812606117,9.611402996607747
2.9544580749879352,17.05254595615324,7.2456222176234295
1.460139745776957,19.60454514352013,7.234849580051379
2.996388037632856,18.728250950702574,4.8466301116381985
1.5059562465556489,21.262628776697273,4.805805237266344
4.450503214794026,17.894714209469225,9.63576638450519
5.88686594637975,20.416098326301654,9.648096060284594
5.897659626959463,17.08854396540545,7.24821823171669
4.449119090786866,19.570361077223705,7.196790604725062
5.9442969114589665,18.77868823046881,4.809220956584934
4.432418793333596,21.337197703967053,4.824899886932315
7.364261609823397,17.88266651168259,9.662308731739845
8.85240038843393,20.429789135955257,9.642112181686329
8.848737365490544,17.072003599287832,7.202393640119133
7.353357880137423,19.60769154454698,7.242115282976917
8.860194649792033,18.70552389280871,4.840539202726946
7.351615866805847,21.325710223154136,4.788603621326417
10.305165641954307,17.873099639870503,9.64303943634504
11.828941623740214,20.45172802445287,9.64493722819981
11.824232976444012,17.039665007570648,7.235086771564686
10.332092243996296,19.60955570713475,7.23971652198677
11.811122180230955,18.732304411733598,4.815483556320711
10.370215672076784,21.303799924011813,4.859490178229301
13.32100037833648,17.8938491662641,9.655084299010907
14.763894549773728,20.477822409581712,9.62028980996824
14.758091971799345,17.060958012202875,7.197905234072568
13.296795866879062,19.557123409949064,7.251743160117538
