x,y,z
1.695657193534859,2.472006223895235,9.784272047979696
3.0484622595819744,5.151604158522153,9.734184619422743
3.1464914612485417,1.6563562558252711,7.359694286037652
1.626409789186864,4.17806949039236,7.39854332137226
3.0305019107324505,3.365102777111675,4.9276097814416975
1.4311032171958584,5.888865303682985,4.9875371634980645
4.6150588238761525,2.7783326574501563,9.760145571009534
6.075675266376212,5.196079016887073,9.662811932711149
5.982128117334508,1.6409352119120546,7.300399248727595
4.561558195468539,4.279538293425278,7.301274725806984
5.901060904799017,3.3723376812474193,4.881682957168237
4.414094105526418,5.893318468396872,4.855814297852991
7.462304010110503,2.5774607227644846,9.634344259518933
9.003149274632438,5.102537218342186,9.592031296013337
8.804220773853665,1.7731368086210597,7.172756351497886
7.407999109661434,4.318752876350662,7.266639040252891
8.793289814765613,3.405759670560093,4.811778374234488
7.381257704147286,5.92547982476497,4.797295648139522
10.455738740780625,2.4614781076464807,9.452560710081094
11.896092461323391,5.006095273568282,9.528856737753062
11.769702695865739,1.6705132458635474,6.8646525676309444
10.390655158137124,4.272689985915608,7.069777722618825
11.814170035407905,3.498804028485481,4.5498389879166234
10.329546927469142,6.031900258129768,4.701926823399573
13.33535154799903,2.4150562904846296,9.288207965427176
14.781570414779077,4.98624060004788,9.532439750809461
14.873358865398014,1.7191404106481456,6.978618100711884
13.338264841032466,4.284539322100492,7.005296010830584
14.74059772842628,3.508167788900601,4.644176165225885
13.347436793918693,6.047594606025442,4.7010468537677434
16.22240098982598,2.3709407137827765,9.532709314302327
17.66663978924066,5.050763277461371,9.609271426713914
17.836819559000602,1.6844510506930674,7.236249398687395
16.273192853726535,4.2065887334254395,7.10302180090538
17.71699552439113,3.3736942207518843,4.810534611081685
16.295639408219706,5.967706812308563,4.789347574801846
19.218503063867868,2.6310622371806125,9.724878909412197
20.606391056073114,5.1413793290982355,9.771711373243434
20.722325935513553,1.6977593385218737,7.332357808041241
19.207312737309987,4.247609040290383,7.3188260913376135
20.656546564121342,3.319153736071596,4.955877819959466
19.23711860827865,5.8451706486069765,4.888897678135418
22.12779496607572,2.65188261076918,9.627518644354353
23.540607158366804,5.272971046363368,9.598633792926218
23.674092854111557,1.7613401535113105,7.2103005907687345
22.117763298172935,4.268699875280227,7.287976653882788
23.66436818604212,3.4276460772070205,4.811218238208696
22.141142301653353,5.904971502689257,4.749268703953119
25.033880546068698,2.7566572524047595,9.653309558875762
26.518971869659715,5.322903421355649,9.647325925906753
26.570795637690487,1.752973375093835,7.411684610227177
25.074170894375705,4.390752667709301,7.236262924014031
26.71157198741478,3.3919903717388737,4.977040020300837
25.149095549906598,5.976895175277134,4.696910949490837
28.003295673606043,2.8904523374694713,10.001696662944234
29.496941489789332,5.262853218327237,9.689177507843032
29.30108216157194,1.8260350628256472,7.673418824932261
28.09986438641081,4.337425545399164,7.303085468565589
29.62424713886989,3.2873093168178205,5.020003856712352
28.19309236622565,5.885566356547351,4.804107654931382
31.032591370449524,2.743903424736441,9.790500826563356
32.42885402480876,5.324795618962479,9.932417512737306
32.12279584693027,1.2082586556791144,7.230988349464318
31.199556629923322,4.272699003704278,7.397948208105341
32.571255811412165,3.227837402164874,4.958535841193886
31.1136669037543,5.8919716890696305,4.956374906725894
1.5165345789894433,7.6762551887538155,9.88957559384335
2.9476604415082575,10.258555944864602,9.533643179386782
2.8696453285854666,6.8223550259600305,7.275948939161951
1.4498756776590094,9.278201950265275,7.203663981725672
3.0109804531312756,8.427003933195623,4.848042620248942
1.556559928867506,11.011846580254804,4.691369865483042
4.478459880366997,7.687006146193934,9.577602475321743
5.924297801635717,10.194421146247743,9.67643352654497
5.944716730609013,6.843757189912266,7.211354213623703
4.382711597132833,9.344979689994496,7.21523813970967
5.933681225054204,8.461533188748128,4.779410249047134
4.489730380492584,11.060723222772884,4.798499727113259
7.498174630321701,7.674517645537744,9.645805593321604
8.879738165008241,10.225109237349448,9.655159982337477
8.873259092524702,6.785793163145256,7.154089539545633
7.378433481613057,9.372813822334415,7.235225284011609
8.83166631176416,8.593994213900382,4.818326571704417
7.40806221206059,11.10514640628093,4.813636273766618
10.432525317765336,7.677326772166122,9.611704310046541
11.829947684412987,10.252546997572804,9.712892589884959
11.821389419915278,6.816578244994087,7.17037314047033
10.362515934340795,9.331759237309763,7.252280470825144
11.793780473674785,8.543051938256184,4.763522532155611
10.322061424429208,11.111752984093712,4.961541072968146
13.368282205813713,7.614937629708156,9.679115189403936
14.821844795529264,10.287342516247783,9.707461118436003
14.815627852284736,6.73424805899584,7.20954408197106
13.37265203898891,9.312699982756936,7.263698204450133
14.86255011584997,8.574397714747835,4.922761020756835
13.212488715722653,11.133972518050594,4.926312105297041
16.16483593132569,7.627110529517148,9.65071805932735
17.674069670584398,10.262752762175785,9.680452444344546
17.721015313817052,6.832987231864428,7.274041921914986
16.29777130865048,9.326277599107652,7.281076357722908
17.773920411838674,8.49468096886255,4.8705481602804355
16.210848488885745,11.125613801769394,4.824997095027976
19.131830833219603,7.692778661531339,9.706168723876898
20.735732433103827,10.171615585413132,9.732725467166928
20.663134984821294,6.794176229199531,7.225603881772461
19.261634301657665,9.397415691569673,7.306073661751652
20.716513766688113,8.47025208255726,4.843130825829566
19.170898554924523,11.062072158331542,4.8874003238235755
22.110682971893368,7.657634085252202,9.468716517914356
23.63216102808479,10.168287584760883,9.638917810008504
23.620222815729463,6.867503173045963,7.084336599337354
22.131692616313984,9.374443252176647,7.192295925148161
23.62938095640962,8.484740732674702,4.664840199488472
22.1733427985578,11.064485385437983,4.903091326369806
25.056898330032663,7.719884612544704,9.57128246789214
26.580420263579256,10.237907009282956,9.502220883746917
26.560071423715726,6.898562012361955,7.051135114072951
25.027116381969293,9.404169980157683,7.06066572227401
26.659524986780177,8.591686053172493,4.616186506257967
25.071493791909838,11.168280835686087,4.6308795521257355
28.06810278981162,7.744539106680795,9.501005860545968
29.503953042625028,10.363613752600296,9.56591542377373
29.536104117969305,6.89545754686269,7.169673058651611
28.047450148719484,9.400796896912722,7.027441912199129
29.64064038446326,8.496177553246172,4.758766422834231
28.11896696458358,11.137484437601895,4.651400879408117
30.96659304569001,7.878492849197621,9.6695712847399
32.49201270769625,10.3104234247259,9.705206048362703
32.536880612654066,6.914620248561963,7.357918750776768
30.934207407294156,9.50832825168384,7.20771266114575
32.503066112835555,8.46939773879307,4.82083430030161
31.117059248151605,11.095750200601328,4.696381146483953
1.3082765297220553,12.725530417263935,9.236236364084812
2.7831822141974727,15.333744381278265,9.661646015222397
2.911141881747434,11.949209151963633,7.121703510122879
1.4964080642453008,14.594255414261987,7.021428846776951
3.038577877801494,13.691700388716209,4.679595981061641
1.5420273824132131,16.37185782336562,4.723257606325946
4.300560677376355,12.833859492116137,9.594126184730387
5.787241621365075,15.32109286577791,9.559297972778744
5.810244739036689,11.872967049943012,7.243929627941816
4.381178279136322,14.465967887006506,7.2165388730483855
5.921904079231734,13.691482695413939,4.76626563294423
4.4700791226696985,16.163513395198283,4.8575945394886215
7.268846232525313,12.796629978608507,9.704827657150075
8.782438719761124,15.349582458150376,9.674386831277571
8.789107205185658,12.003898852849648,7.318980661417177
7.356413029283491,14.461123474528579,7.250716646527371
8.849402188258397,13.645794490632435,4.8959098050599215
7.441523974017391,16.22424315494422,4.866757628888489
10.22673834653433,12.742292220520088,9.786452540898235
11.811983342336791,15.318618889708432,9.645096792677686
11.748266164832726,11.875765663976365,7.368072971547117
10.34865739219262,14.453193494647872,7.398324128278531
11.800264005043665,13.680691818410597,4.841585822069615
10.392493392243189,16.201300906458204,4.869717011981111
13.20403892247727,12.79931104756611,9.680096211480912
14.831122241012395,15.343523959856356,9.766748576884808
14.71294264663541,11.882153839445284,7.267422269119962
13.322661224328186,14.432903086577928,7.283162751691444
14.770942495600314,13.61955653206457,4.896738006156643
13.311846890035069,16.261337381374158,4.771207063005643
16.247609206287706,12.796626180884127,9.640397267766174
17.745801366259386,15.355489918950848,9.605710921997037
17.671856747452054,11.928952570394555,7.216134799149555
16.273155185033822,14.443063715807405,7.272973739053386
17.711584943886486,13.585002897158542,4.827749970974514
16.254829179044652,16.113299958304083,4.816886834646513
19.222282674017855,12.734146164564459,9.722808826805172
20.66939304824887,15.293598380521647,9.71592267873416
20.676275603542116,11.915470434152622,7.244372871164665
19.16392041463205,14.417948044478377,7.270221531294289
20.678737676850503,13.666695032190972,4.811713597750437
19.20030097751604,16.174669924217543,4.806378043125295
22.18220142466519,12.699492150797305,9.584682279622871
23.671413626168267,15.281772240323901,9.628792853981219
23.606668659321542,11.914354117793858,7.140886324090623
22.09873023195678,14.509276021662867,7.289848256565965
23.649749173603823,13.685109942069012,4.794376905187891
22.17978105613035,16.27127328687142,4.79288128896712
25.05129849489172,12.761128548209735,9.560388937892697
26.463935267924334,15.393544990642809,9.706920111710255
26.56200847660639,11.91174693303745,7.051376739625104
25.114996484190577,14.535805150365213,7.197183136584404
26.58884346923842,13.668231264381117,4.822809018953808
25.154673662276497,16.22843587490227,4.814338725463697
27.93158896761177,12.821344317497934,9.598479400853229
29.420377693467366,15.404369364806065,9.711197921525649
29.530471043776917,11.95147349000125,7.128853741824965
28.043741648990164,14.506294895087947,7.279090225676126
29.51711148290869,13.729589431423113,4.86846341237017
28.034887964695372,16.269746557273088,4.8117114569857575
30.904456216058847,12.785572782046781,9.6339037127016
32.33215074475372,15.28360072758895,9.702896888164691
32.55706920101218,11.979955374374535,7.337341862510972
30.9503331370406,14.495511231612548,7.268231027221095
32.45643616884629,13.73330646721147,4.876666274644458
30.940792528115843,16.222636813250865,4.912616116185362
1.5896422245261812,18.05600367760254,9.834407875344443
3.0155220295279066,20.573678550222976,9.584569032427247
3.0000698932034364,17.048704850478018,7.303699478758952
1.5503035047976519,19.4732797659636,7.208859889028495
3.1069618563940145,18.70207638518813,4.880903109400324
1.5114665317776133,21.22525310323631,4.620516485300648
4.4781535056183595,17.91203536675547,9.704294414156573
5.929588505821108,20.463238042172893,9.64010018611068
5.9627573357642785,17.048588372684577,7.226017869415493
4.447809411568963,19.622335573430874,7.239946696591984
5.969382041434738,18.73518280034494,4.782632695051428
4.350292651448836,21.29468323218267,4.7804242891265085
7.395170476551076,17.885081877180255,9.644681683356195
8.925406745589882,20.475937685399998,9.720369167327885
8.943740574262314,16.994127909879808,7.272279479054422
7.424508496941032,19.60442097321959,7.289858485270043
8.942919435160174,18.79653791342598,4.906633850945886
7.373381254653148,21.27957258475365,4.775768912056322
10.361968562707343,17.873540177401303,9.75737568738414
11.834213995400775,20.390373033884813,9.782431323577061
11.823874691696082,17.002558050692276,7.285396281280087
10.395619549758441,19.539079235902452,7.346053365663111
11.85268761764394,18.734497232366056,4.876041581516023
10.319892310215062,21.254717071483917,5.021340302489619
13.298446094526637,17.776507397757296,9.627205637965979
14.773226850711367,20.382645816917382,9.751518997273601
14.790285014516975,16.966331523690982,7.19352000162838
13.329434242236434,19.531125613629243,7.328957263864686
14.771915586084507,18.7255058829123,4.83604197677078
13.304484144100863,21.319365808272558,5.026824937029499
16.301456032547563,17.85573203500681,9.56965918886866
17.78045998308813,20.471711822818456,9.615686447622288
17.75557076105307,16.992476837606965,7.1746513390775
16.296919384523758,19.57740302130525,7.274866648845153
17.713420246427972,18.726121352325794,4.7660672629589165
16.225240598904584,21.255739390657528,4.881988955104715
19.253640297175178,17.934805077890676,9.551907931631922
20.628827170326787,20.443074449960314,9.572151398211258
20.628445312083375,17.013393800692917,7.198658516381547
19.112734067947365,19.601620159594297,7.114238409309643
20.649416853958837,18.78572276048824,4.783914741724211
19.142626043657067,21.27660063503768,4.787590096041754
22.11000293722568,17.844001163454816,9.624097489772597
23.540965125661316,20.43195111817983,9.587374536204397
23.63322504757597,17.02217163338765,7.247981241109475
22.162003581654545,19.54508636755775,7.223418364784755
23.65354964801565,18.809220454336668,4.818689753921683
22.131523597269034,21.31307531365849,4.690120087551208
25.01749076201998,17.92219671413328,9.593145607214952
26.4990207490572,20.472735532391045,9.73562569739692
26.56753480619898,17.08574980446426,7.241469263883808
25.133383391976572,19.622487170979575,7.220476153778016
26.569786295814005,18.83395447264295,4.797921809378036
25.095395495456486,21.34962302529672,4.879998474912575
27.993141316450835,17.962898378129466,9.69033993758381
29.492329306792023,20.524448187241532,9.67216490084313
29.43231316101956,17.066285541616303,7.254788756902201
