x,y,z
1.863992172363397,2.5259192944215214,10.172798614597657
3.089782772560423,5.14741763760483,9.751764772960684
3.0941188865879377,1.5735498294088557,7.572007678192589
1.4643535892633006,4.049267289103067,7.4629015000592265
2.9616403036607593,3.2392234874862074,5.057816947468402
1.409101331677237,5.761694563588911,5.089554879827293
4.735978576935588,2.6624415476408276,9.81377254333733
6.111884304754746,5.1718164639626805,9.75583239714277
5.991721471205586,1.7161183104523747,7.467667435103302
4.5015846418052154,4.196337565862257,7.364422000841322
5.880128526047165,3.3045370246329053,4.969975586097752
4.382400285792729,5.91138345270576,4.908243670303344
7.652197415370053,2.6405608172493817,9.680073603609841
9.01587969157741,5.084476142055566,9.557729463406178
8.893144011480327,1.676328845591155,6.996236803508529
7.451494982464731,4.282579037732327,7.175952310135715
8.917108008163913,3.5136933823146292,4.695212253159612
7.333987877425678,5.99431364296427,4.756607830772872
10.537703958385134,2.392905716824029,9.239327419302072
11.915990364875652,4.936275328664639,9.427424463638134
11.852775503855263,1.742540013057106,6.465988425916334
10.355675259054864,4.305645999511818,7.044234073425547
11.879755049370269,3.7831476244217233,4.317201469721608
10.31675430173937,6.145197835472091,4.689905832693684
13.331416638792446,2.1167670713999045,8.994422311478655
14.705991742104317,4.932246724732785,9.445527902637966
14.887937969469098,1.639604649800197,6.549874452098299
13.327623001436692,4.199081589828535,6.921776617159022
14.830780714337672,3.7419745909133746,4.380375021920817
13.29629265855628,6.122386906696887,4.729428240815244
16.11201757776932,2.2939803399665637,9.306856659602706
17.65802960287537,5.005059874881463,9.672262167552226
17.81070560987879,1.6560268360436767,7.185646935811352
16.205856510798085,4.211593941489862,7.038518365412445
17.829103268275738,3.3986369687757296,4.768613055972491
16.277723641081298,6.048725785402241,4.790787678175956
19.12208134636017,2.5773636096591748,9.750808976060695
20.63011719683825,5.161846612883826,9.61828871729406
20.793798990160415,1.6965004601503124,7.484128798934025
19.26140226035588,4.203892535464913,7.246177064556427
20.737031812941638,3.3112311990515213,5.004377654445848
19.27240724491974,5.95763638262116,4.835295930097281
