x,y,z
1.4932263594129311,2.5415236996128963,9.67004619565982
2.948553516409107,5.081449947240993,9.669874164192382
2.9994266028664933,1.6978403074559623,7.2276717717380965
1.4947951447366115,4.319418105044416,7.257135307242906
3.0074909369842495,3.396263745299814,4.833059652772799
1.5415185902446094,5.898898741882905,4.869608333855004
4.423345688427899,2.5223927662425143,9.67135348009849
5.840256434329976,5.103707894211963,9.597606346243289
5.900111213420054,1.802420064432457,7.263009352709579
4.378691878462145,4.243146745809215,7.2204958989561945
5.856512098553681,3.4506340763064913,4.846688546186793
4.458107502245284,5.994775740957277,4.80430204234141
7.474672890617607,2.5849654295036877,9.639317410317766
8.821482339279793,5.155283178100362,9.625260108617262
8.856621299440002,1.7008501990200176,7.225314936973733
7.423321013900916,4.27200056070844,7.237498935374353
8.856958732776564,3.433924395585852,4.861187962995839
7.412786028019793,5.979536472341853,4.812817794442324
10.37772467549776,2.5360052418479695,9.60780804894413
11.75952334761265,5.100403065748829,9.59534580808915
11.87092825026421,1.7128526515803442,7.19186159644046
10.4153594204975,4.185422560031561,7.224412257316262
11.875487079491956,3.4397820034848676,4.764347488072885
10.337409002190157,5.918912440669052,4.781989211754112
13.364691366842624,2.4856956264890897,9.614705971842252
14.760754485239678,5.163723228349749,9.628307738410191
14.741819946857612,1.6723613440797094,7.242368686091827
13.279250939625335,4.248817009108277,7.267226480933811
14.825752227864362,3.4280193382417137,4.7540050864596894
13.281352875138028,6.025664603672133,4.8061758918467365
16.204206601240003,2.5908612974327556,9.588209150901175
17.763023917978607,5.08783721028477,9.619176797254333
17.68219051169536,1.6818917222561947,7.24764639594064
16.2380703299427,4.232781084355009,7.229430526720284
17.766230950266817,3.416603863790224,4.812006853238257
16.240805468455783,5.950586862175746,4.819919480615802
19.091570007136504,2.5499604528829933,9.651725521369041
20.718788702246442,5.126588044714585,9.572254727889133
20.692777472358546,1.6676802381146842,7.2687765876782855
19.20002295094005,4.283924479170558,7.240368958754826
20.655847145317004,3.389283362777802,4.882812657193371
19.19445479301404,5.995580791691585,4.862179786925822
22.184864213534695,2.506732788389945,9.669108625986913
23.59656149993643,5.154954609756367,9.602596315976571
23.652801466531255,1.7524976383556652,7.234807018419534
22.173961856857805,4.2730719977093194,7.209320716582996
23.596747973805485,3.4856156747573097,4.81065671055375
22.116166658272554,5.980779387880863,4.821861688747033
25.096628520099024,2.540675237225294,9.655515270210564
26.51883182587561,5.0923397027041695,9.629746873416632
26.55956438242372,1.7676437781901733,7.2737401158408215
25.06108766312711,4.287044747298926,7.278584752821763
26.52639226449615,3.4344188817264127,4.82226583868286
25.08246134568694,5.9810491154043,4.774302162144921
28.010594709549366,2.5770048193353485,9.688667446132744
29.56026316180964,5.140639186804532,9.676807594123167
29.495238595061927,1.7043430447269081,7.245636835443138
28.037618406381345,4.258728652852584,7.242070771757123
29.649213743192885,3.413328521399234,4.789643209884261
28.05129310915759,5.949796179009813,4.7853500902363155
31.057046285359743,2.5802303565743667,9.704579479469055
32.474810879340325,5.096197580902718,9.62981475332077
32.40159286015675,1.6523724967358346,7.302410966720178
31.0123077378257,4.235844207158886,7.235409647128942
32.437620563387114,3.427524587151832,4.81929339732794
31.06413194623425,5.975398042729722,4.8300825894424175
1.5489050604401196,7.65903561019424,9.689000697617459
2.921001540836903,10.289515808988316,9.623939547024321
3.006970160691064,6.790185355690919,7.286344475515434
1.4504882390772387,9.439548439821785,7.1934955387627735
2.977736388227887,8.528337448890278,4.766946047443385
1.4105116988276187,11.048540011270614,4.749223473163364
4.473041424233973,7.696041046039803,9.611704157019476
5.89272860621975,10.3123227383432,9.602494475525837
5.895013933034022,6.799017039375249,7.262280515790858
4.437217929898359,9.29065849826526,7.271067570722853
5.845076651388954,8.54496459854978,4.810451645458318
4.419402061621947,11.067422070551803,4.894996973843835
7.392406924740625,7.678617106610178,9.642704308549826
8.83070492233895,10.215111933685595,9.711030446764743
8.84377346445064,6.779916092769734,7.170219321590756
7.414132304390044,9.39620901307194,7.211098627390239
8.75640810103128,8.554513582692513,4.824224627014189
7.405154884500607,11.088368521765023,4.827217043611086
10.338691833012582,7.645636269225652,9.654291583461703
11.834695534169494,10.145357905116505,9.66852976737469
11.860587987368339,6.829996948809126,7.228891599230552
10.286014121551437,9.385222217941358,7.251477430631601
11.80747684098212,8.485980554768481,4.769187713034297
10.481478920755286,11.064105388640922,4.863522041504218
13.234074750652516,7.726657271871723,9.558109531661936
14.722432168959802,10.228021427734745,9.663055993815597
14.663543412926005,6.807672055366316,7.204762982392081
13.220269029482985,9.393683573262429,7.223778132847029
14.765540565954128,8.5411926952101,4.86445616883285
13.308631327400754,11.074289636047316,4.840099587284744
16.280339564382807,7.590773476513766,9.633831593075367
17.69403897468439,10.180803363560145,9.612690019726674
17.709881091485045,6.762026570554628,7.248684897039761
16.216240465020036,9.448028587743785,7.240050516853072
17.710684616768763,8.431957193231623,4.846775715400752
16.246635735807594,11.022765393957892,4.803765067011579
19.20519796172419,7.659244797464249,9.598976735485174
20.630897156298683,10.233331689944773,9.572990482435541
20.652762199183346,6.792050116346195,7.224973904001219
19.108289086960987,9.346374609271667,7.290959426271724
20.54350798109432,8.586654176880751,4.838440312550635
19.18054852023235,11.016932405511959,4.8169681424812785
22.123316029619566,7.662271069848813,9.690149037193095
23.608810060809372,10.247203108590831,9.552174296711147
23.60560766036583,6.816229079299917,7.203947598351835
22.165268815295196,9.302464520023724,7.228165762743903
23.64920943170421,8.510541011257159,4.804905443949016
22.117836114708062,11.041759686081276,4.890677820619498
25.093307196412162,7.716490883113369,9.58077277312849
26.530134421600806,10.220511082810152,9.597335381719104
26.570284668196244,6.792079849134995,7.164410520783981
25.125695116826105,9.33049343996542,7.187601332761603
26.613052012012737,8.502732362233504,4.770692982641682
25.09926047595637,11.036036039208225,4.748021401917773
27.946346931365156,7.635940415917331,9.7005398380094
29.471957893818903,10.270076545504805,9.60716597956977
29.565083738187198,6.814344024036161,7.282815802482321
28.019185000076448,9.41199859034911,7.267585963778659
29.557664346955494,8.51482403255091,4.752879503354207
28.04041261919634,11.070936341736262,4.753850184431008
30.981262079783917,7.669216633597654,9.72593532245247
32.45450347364957,10.223536578136565,9.634746953294881
32.49509418483911,6.837676740904637,7.234805633301056
31.06427740598829,9.349743958799015,7.225993381431839
32.50103194107118,8.467326051094233,4.79400781427081
30.99399488679875,11.079422438471342,4.744406917959998
1.3650251608171124,12.763473631064326,9.579100070766838
2.968209797010189,15.383881911241586,9.577999823668026
2.9601766239213454,11.933938256790027,7.182391817617988
1.4790406588280525,14.495408838558665,7.247246956449333
2.9639899738730224,13.6060072078143,4.838994381238955
1.5078934676336633,16.179405870128676,4.858844023156295
4.418044406013625,12.825496489763095,9.626417585979684
5.922417795514033,15.305399489776324,9.702695300678227
5.875557429434205,11.92026480700849,7.154920056923384
4.460312071383124,14.535953456647931,7.223309440276546
5.923168550607569,13.63668746128424,4.8000788484756445
4.473517049291125,16.217727054849895,4.829959830325999
7.406329596503158,12.777701618919162,9.67565974564383
8.82775257722226,15.347562488408942,9.693531085293193
8.870491522612838,11.986924842705339,7.263402937028528
7.2844386705525785,14.485323405325536,7.212706614853054
8.86344174405519,13.605123744895833,4.834557790603244
7.420007279725383,16.232188147045935,4.830828687943178
10.325526340436952,12.796798729915277,9.589730228680695
11.844265516304695,15.322603917248205,9.65127248291421
11.815974706551222,11.958443664392401,7.239542642082703
10.366525809763274,14.504650462014489,7.262123351145055
11.772052335146316,13.657869233210478,4.841546887847774
10.299780370988444,16.064013307006803,4.845195155414174
13.29497799499331,12.77519803219745,9.713398029882303
14.721628940571264,15.281954768017377,9.584072154328211
14.851130833840545,11.961078345859999,7.244266311061038
13.296244400042276,14.497597031586144,7.154682821084578
14.727180216879017,13.689346207732749,4.872750859256007
13.278781596143252,16.162175675019107,4.795251198065502
16.202331148969705,12.757264241263071,9.685373429896323
17.623017072492374,15.336216294998996,9.628538031880398
17.73217393151553,11.909868871182503,7.271544604001804
16.189549301706094,14.537723499255357,7.253095219603498
17.754273959609993,13.675756465957178,4.783019806055643
16.216584184730515,16.193010772702173,4.8137868599741305
19.19925153456549,12.815405181284428,9.60822316595837
20.69189991888434,15.416250338646131,9.59213077114529
20.70794279415455,11.948244108168408,7.224644229130329
19.204282183663032,14.486050755278805,7.253674626164917
20.660509526426985,13.616717379193496,4.851137650105864
19.154483603523335,16.190919873554293,4.828783728311766
22.146707217799605,12.846382281651206,9.671191728029623
23.588587561303576,15.407330343598245,9.69404363401719
23.684858583932787,11.935553260366142,7.278705851676963
22.135751154256656,14.500976671034833,7.211733152513999
23.602725642651123,13.64226925680596,4.834902469727941
22.21888691993707,16.159090426838244,4.82957454470442
25.077954551155987,12.820961262359008,9.666980953218989
26.634295410327717,15.30631547504253,9.624989013985063
26.541932280116253,11.976692382915882,7.233878543797517
