x,y,z
1.5934543472273948,2.427965769691071,9.685815138702761
3.0289669238920087,5.122578818268735,9.787413677598305
3.060400002006862,1.702576140065005,7.315831627751441
1.5241247423910018,4.2194999882703454,7.33565412578675
3.01725732659516,3.3422249936039017,4.909515057144366
1.5294999370527476,5.867325661908448,4.866341724547362
4.526462025896297,2.552800794052143,9.73759905054998
6.040002026546465,5.157054696299789,9.612093992261457
5.971147127718316,1.8133611920754065,7.316119287854575
4.439463402367094,4.31973666991964,7.312389622278904
5.980994993585805,3.4433318237069384,4.846248521546066
4.438789162998882,5.959884197101136,4.8546911537755
7.495733069600372,2.606434601501264,9.732526699424211
9.002580817645988,5.070812297559154,9.56798948592046
8.880490382076758,1.6566670255222684,7.230912211899328
7.456161006374806,4.284041464749289,7.161837400828954
8.952866213473307,3.379718180308298,4.772097500141836
7.436772485593175,6.004817570870791,4.733439514221543
10.3992958917589,2.506280340025157,9.477883560790216
11.87481799106793,5.096064344829442,9.538551844756292
11.847384662878191,1.6597626465491824,7.003504485076919
10.349581322364623,4.25110170742972,7.147237984884769
11.802803833601011,3.4563503301448053,4.7377094734221314
10.337298432451107,5.978671603604333,4.707372368773826
13.283775049755507,2.50627411479172,9.404366610604107
14.786275973918563,5.051236383554735,9.603709123994093
14.852681294561648,1.6379457431834346,7.054291826042257
13.300435302493177,4.228780292680812,7.151415487204461
14.788280653134496,3.3809931053260147,4.719911844314652
13.281261071298916,5.968073926095653,4.759825087342595
16.259303166619638,2.53818057704716,9.544149965325648
17.656669466046957,5.136024735961476,9.684797446655594
17.792523339521473,1.6493840338571641,7.2207573679992
16.287964013336243,4.265690601446884,7.228573011091603
17.705654693089187,3.347525665508384,4.788509955267896
16.251614654060422,5.97982366983877,4.7635909525554325
19.18114317791481,2.475277516596888,9.751016196922153
20.610428251093072,5.1015710320853005,9.649314598968033
20.70499299419694,1.627560096187922,7.354165697203417
19.157963321584393,4.213343516804806,7.240635031129674
20.737237331739028,3.284637447593495,4.853012353966173
19.15117994804148,5.929901046303946,4.852587252821522
22.187729353627837,2.554285491586514,9.69015606726532
23.608451326445103,5.097077946540755,9.63009889758662
23.63167455597852,1.7918428332962395,7.160737554115326
22.129595683271212,4.2737384964982725,7.219764516009385
23.711972849246358,3.537707450461321,4.76887016628027
22.141844593493772,5.920373477588852,4.818625701079999
25.06487552482469,2.6425744614236564,9.68931116468982
26.55804258527043,5.221839655940256,9.586089993670864
26.56292204606384,1.8355582014114449,7.422871021596139
25.13598053336286,4.322255562939192,7.203591014722576
26.615506164097273,3.4210824447002435,4.86115877663885
25.17923648216419,6.028500205328937,4.772223339280098
27.97851220401992,2.6956089167409214,9.838503754110508
29.524981079156262,5.241397797140191,9.694360178056963
29.425465635731033,1.7903296375822557,7.4754598365375555
28.098394141613554,4.3596420680777515,7.307421686036507
29.575607745204728,3.295276288991671,4.913518100487364
28.135185541568767,5.993823937992106,4.807946450233988
30.98517061545451,2.6578266255697973,9.772542666258527
32.4704355941942,5.230913976816376,9.702322379919133
32.22732696354441,1.4611966822093159,7.259464087852081
31.074122733376264,4.252219443440797,7.311885953402832
32.5557647876419,3.2918839212954754,4.981283849178693
31.136850740838803,5.838579448974407,4.94932648029595
1.6354854982755465,7.795468943462911,9.77654386694269
2.9583267897897514,10.308442631845239,9.579429967694846
3.0068431567227085,6.793083071378745,7.3570415799638145
1.4277616247440392,9.307768916602438,7.230354015245752
2.9231767229541266,8.502001193150047,4.83235656237212
1.5187518618793128,11.07395821214714,4.763677563777723
4.511336923740852,7.679956463576989,9.726918916823292
5.856003569113776,10.248138959376124,9.61929381020295
5.885947483853315,6.891370058716532,7.2081443869053095
4.43230216558163,9.46019776293524,7.183348233701715
5.949877112453134,8.551114316028102,4.825205588654844
4.436444459060097,11.067822558567798,4.753224763518191
7.403832234010334,7.641822083943126,9.577380595543064
8.770509551715456,10.232311129077935,9.740205387522744
8.847151054221706,6.881860832303396,7.202777136063921
7.378973820293449,9.409089275311157,7.234856033852948
8.926012849403808,8.510238462721965,4.843021301780369
7.331930241580704,11.05481263536343,4.850755382054775
10.351404392074937,7.642163998675466,9.612610016776886
11.787830668860762,10.181482701436375,9.712368403723236
11.860162310472052,6.778605510244442,7.14287386048799
10.34890219623822,9.408537219295685,7.305702920686016
11.86176129808409,8.604630496431676,4.829254747838217
10.27680180543011,11.118670603025008,4.898858948550833
13.207981341293548,7.617240416676419,9.509142946810869
14.686886192790457,10.166054367273043,9.662975099955933
14.743919491136461,6.814595289086788,7.176199227817994
13.253521404002427,9.34234781776837,7.274667272356603
14.690712157422535,8.528484968371808,4.757853788243965
13.267147965385842,11.077140131031793,4.841525366510496
16.222808783251825,7.6883592807764645,9.673499189737027
17.7586248015955,10.219148609860412,9.702140087042153
17.783040190693143,6.800780182287539,7.225858752564118
16.240056807850955,9.416265770924285,7.246595260877556
17.7034088647281,8.587013426277942,4.827351224494868
16.220164975197093,11.062441026920498,4.936210958130248
19.156822938654315,7.677421221960859,9.681026958541922
20.630029161195434,10.226198187216633,9.620114950856792
20.609334133597986,6.774613217427273,7.2898797958053
19.147679507796735,9.37329259231931,7.212910987797876
20.623250930945815,8.482948550144853,4.784229780955517
19.257018144020883,11.090817448990611,4.835630680708707
22.10631911101233,7.658421660194659,9.670746552405951
23.60918438707875,10.25294804116347,9.489819151333476
23.5617698545494,6.804219760132137,7.15941923397793
22.12420212740863,9.372640440485927,7.177832353875782
23.62964446321438,8.536192612841665,4.710325097190944
22.136251565616544,11.073856172308783,4.782424418764057
25.045462810997208,7.719350930901364,9.384666027823446
26.513972190226927,10.231179354049205,9.471044235920015
26.600641999607433,6.879491506395807,7.182075045012976
25.088945855358965,9.393814860404648,7.065804532261347
26.59622790348581,8.485445385099649,4.67290225458902
25.184959055100418,11.036851584320795,4.748483062806522
27.980012299985223,7.796402558617546,9.611340218400947
29.429535364205535,10.213765241539068,9.519388199523744
29.614619835998,6.813894226673146,7.30744179420995
28.057603978423472,9.345732409100066,7.148407656731257
29.6527572062461,8.474243775818271,4.79982237418219
28.135446785087144,11.046355739682923,4.789049636500953
30.934529541176353,7.753896305291933,9.730392800994482
32.42381290614269,10.316368106589664,9.62502359361466
32.44542652263233,6.964674765846768,7.383048239186256
31.085727115966595,9.403650677421483,7.1966497555826825
32.59802658200104,8.461379267738069,4.805241446720563
31.120156342129505,11.09914083063947,4.7940723990511716
1.2613331167415123,12.79147098219096,9.362699753202609
2.8303322578933168,15.324584825414247,9.659914707546534
2.8762824284040285,11.923589325836623,7.066072835706667
1.5060625155812302,14.589523664343435,7.049302871291481
2.972985898271365,13.632141627087364,4.743454798806695
1.5901223715453596,16.262390894322742,4.7531202318112475
4.295588330296485,12.784499641962379,9.506755778973691
5.839479456608897,15.394282017584207,9.659095508204363
5.908131940901027,12.022812286828614,7.182341758546613
4.446827865134085,14.521708279873703,7.201850404336058
5.941250720060011,13.58726495574846,4.819507097181833
4.495906710944066,16.18880884399427,4.8450797751412
7.262697198077315,12.81548027421675,9.619706030806686
8.860138987971517,15.315083348766754,9.72625453078092
8.851970270774162,11.84619846455736,7.3224828834795535
7.39660532796349,14.507607291165465,7.273815705551955
8.884937605916816,13.668844973917288,4.875438075382434
7.4406427126341645,16.1679367561706,4.861151521740639
10.273646366429842,12.794247068923834,9.757074738856462
11.782670418436892,15.282579045575577,9.686190099057102
11.748247691575614,11.943533506812452,7.253632981234582
10.33094355394075,14.418423637900124,7.186440701303107
11.823621037325715,13.616042606229763,4.875701749933801
10.322216151522564,16.224036844877915,4.865020513664502
13.330930382844999,12.763304538614957,9.725719819841403
14.803505954959897,15.301157910178116,9.529348181902044
14.747726307200441,11.928059594822662,7.3266491567300465
13.258599829362112,14.480875427969393,7.237595831564583
14.761004132839819,13.653178771414634,4.850051835988371
13.294727965463453,16.0903681336399,4.832417884991347
16.23272764203905,12.785075669373686,9.71727895738729
17.78311822148023,15.332517053529068,9.68670673010675
17.69691761801182,11.866569236453966,7.338985443227105
16.240294169780142,14.436258419701598,7.232790156850157
17.745743101139297,13.660470556590209,4.795525822008495
16.26552359449658,16.232011482329373,4.816880912784969
19.196036727323524,12.792377907780999,9.653387096131656
20.67030390863781,15.377839704281042,9.574942299936245
20.63902471250579,11.972676314185959,7.256978175807536
19.25926681764097,14.484820396494015,7.170158986816624
20.698166490389532,13.609710104693667,4.848836076516935
19.17158582612948,16.18698783136916,4.797871405785362
22.13713665179563,12.804401266054349,9.678111400789431
23.53358483283431,15.363025188530505,9.668507076513917
23.62784843163288,11.963268734667345,7.233129794275454
22.180151561334412,14.474303993285673,7.197481530832263
23.609939552351122,13.623816247832067,4.835455877666543
22.104494456818898,16.16018684139538,4.836721477002325
25.107124427741653,12.78235446570215,9.643003553842398
26.57789445312803,15.401349362633141,9.636531977324317
26.576742673962933,11.93705337332068,7.216616021014799
25.121564332025695,14.440166653896888,7.286622598466952
26.565499904569684,13.637979116878281,4.834827288091212
25.01044240805986,16.1850459444838,4.832050491487044
28.04236884708558,12.832595786500834,9.570381732834786
29.48248975115407,15.346526405327445,9.747323132762585
29.522607710567303,11.948792776586998,7.167949063382323
28.01450279384745,14.503131023999307,7.23803185484295
29.497025334433165,13.572211121201608,4.808409319772176
28.012498956334703,16.21647823782386,4.865021620221064
30.92992938055108,12.81295505990919,9.608612652248167
32.47315444925914,15.38707923306228,9.767388638445201
32.46034218580573,12.016666946010655,7.169878333901433
30.96688743019069,14.538417088839093,7.335038400767728
32.40701596238505,13.754702643260334,4.8428209388449055
30.93226827578202,16.245346075893814,4.860209455170627
1.6045810162505239,18.015306279171448,9.875607152000415
3.0004651517500935,20.465143419196316,9.585476285098153
2.996134985654622,17.08776930673308,7.303882723441937
1.4739367180340859,19.512357265598265,7.210557494769656
3.1160282782318145,18.738713244688896,4.814772118126135
1.5053943750462677,21.075410628350447,4.710279080823449
4.477323047431311,17.924878414137915,9.638981928101083
5.978331641725085,20.485892842649957,9.621980271247017
5.926893919825227,17.083182160238067,7.257380437973304
4.494252309773165,19.615017845346802,7.2443354885793285
5.992235797988958,18.72662316577284,4.840935894652992
4.542259091385724,21.302015284398546,4.771083409008922
7.429552926845371,17.93902467754316,9.68578095303309
8.87225137405046,20.437434377722994,9.663425568156999
8.867634292805825,17.08473277461978,7.286343340428553
7.434207830306936,19.59647560788967,7.211548519967196
8.860742345329966,18.72682616125821,4.864940107888816
7.393964369321994,21.345504412734112,4.838650868572572
10.359688545914496,17.888805440711536,9.695425965702775
11.853078453379053,20.447462357680685,9.828856978425652
11.822749096413208,17.004131289177995,7.243014688569097
10.367943623905717,19.575084732782237,7.302556790910163
11.8240864399044,18.790776185323576,4.868087859680327
10.366209563276254,21.359836489677257,4.871700787888219
13.276875266073343,17.862843147924664,9.656013178894492
14.809300200847249,20.363088314283143,9.688571561433845
14.748138882382847,17.029456028135208,7.231294298524338
13.284591132755544,19.58885404292998,7.3052766152635975
14.765048520947808,18.718180100152978,4.799749709029404
13.264762987593844,21.255341269340665,4.879888183651849
16.22265396889925,17.884915309422432,9.62660852691123
17.66492557203738,20.466962988446348,9.59162990720733
17.698814014596284,17.0260694597289,7.221088963281632
16.198292923984162,19.529275238606218,7.166118193596283
17.72428770705085,18.736941171849324,4.819354645499718
16.221222718748834,21.299728220611694,4.8095478810843355
19.119341810635394,17.976009682689863,9.59543950862926
20.691346927496475,20.491119613429326,9.580671107132442
20.702018496120978,17.03776915430028,7.22420047270564
19.24777490929166,19.608362005502485,7.2474913949009245
20.71123611633621,18.730490633414348,4.7700878817324135
19.198990821361132,21.333067775203048,4.754925568804083
22.098033490917544,17.93109608250317,9.572814171407876
23.615085622221056,20.498603989800117,9.678117411152762
23.64796707693335,17.06832934377964,7.210547827259752
22.143812879528618,19.614204628685265,7.170509526993537
23.577722163460272,18.676715666989267,4.834415347458933
22.12901181906327,21.304534025075995,4.862104426461742
25.084869505926303,17.97007967541375,9.683174629584308
26.556195011008175,20.51958553541651,9.603235576578953
26.581596631035058,17.046494886983886,7.2308219850680615
25.064044573086495,19.648145915334286,7.265020539608797
26.555217056457195,18.71807680321328,4.790817688939092
25.05294067185889,21.3264630842211,4.842364758241912
28.01347693403253,17.973462852276093,9.638320532262728
29.509212139290717,20.481607621793188,9.660026631566492
29.544362148836836,17.06473519166477,7.249564183118591
28.070277996733232,19.608223876368296,7.254902805032692
29.486334421991174,18.811006550616163,4.850838057357001
28.066512441296293,21.353398431683125,4.854289008466617
30.967500366634294,17.93979287607697,9.662654397352329
32.43038777454884,20.46506108727585,9.805257625365673
32.40169246527902,17.071326877924943,7.276618552962009
31.028621532600276,19.61983344722329,7.286700025956848
32.417883935121466,18.693849109583766,4.852422514984082
31.119176839822966,21.373546014677316,4.943201632109795
1.5349804412787305,22.99677111965486,9.667798943181891
2.966513576703548,25.61640247043819,9.524489957576762
2.8448447525259697,22.211164788416774,7.104790443173656
1.354300562861561,24.736480658576507,7.196692671238619
2.8950401359010645,23.81368079320364,4.778332116332081
1.4168330450755895,26.450243461600618,4.777075052221247
4.412312875489049,23.005868587322578,9.600271771443568
5.831622143233858,25.531563985791436,9.61090781830699
5.875436746032666,22.184663008387446,7.162545892154628
4.327099770382594,24.72436412622081,7.176520636672147
5.8060340860542246,23.879584127142493,4.81497806723641
4.336999327565839,26.420635980159236,4.785080550167504
7.370276621855282,23.01478973518849,9.592028278263328
8.797138308754917,25.499993704392033,9.601072542386797
8.888150790760339,22.156456471567637,7.281272054112497
7.307896228352845,24.650185019164482,7.211059602078906
8.801876064461588,23.825691068447025,4.78756532023037
7.271945827728751,26.39108230926277,4.873780488267617
10.371150482527504,22.9741396090983,9.735912583481834
11.718518152560438,25.50259193486408,9.652642128565196
11.82516045007352,22.133538095041754,7.374543226014936
10.331936676748573,24.70727577234036,7.300362760261518
11.76971346937125,23.830775715410173,4.91376100578462
10.265433529400266,26.337557001852243,4.753835088648806
13.296166756397605,22.962938650132024,9.827673608196333
14.750873169732259,25.518840276061884,9.679407940855182
14.742403425499855,22.171258649760112,7.39932769414327
13.263418992152342,24.634092565232745,7.331316453941983
14.767353459425314,23.731753789440468,4.84746394638991
13.315451274633789,26.31339291985325,4.831575914297431
16.295038794132175,22.97337026235079,9.629252926586439
