x,y,z
1.6188368823698962,2.427952635719489,9.711298364311759
3.038348213229191,5.110201978719137,9.778541854132685
3.1067927515890092,1.6981777700847844,7.325682734820788
1.5427437774392327,4.2319772833916245,7.325934929321827
3.0388685913982916,3.348594367472953,4.929064435713486
1.488891072390354,5.856562484952258,4.88742949157682
4.528869181758529,2.6138698680269483,9.725084140117758
6.081360403869581,5.162236340626926,9.619424104168091
5.956818587770373,1.7811189075287384,7.305519906238103
4.474568656227839,4.2936901718899145,7.318758999569023
5.947560758234578,3.4252975289386276,4.8613528045323156
4.436688349834256,5.954667493640228,4.850688117470349
7.486197976611228,2.592949251119479,9.72127715164152
9.028053525413728,5.08314759132367,9.571330123947709
8.850684841203439,1.6803691435102674,7.233853884704966
7.451387068974201,4.293639623037764,7.164916912773953
8.93233085671588,3.37579214336499,4.776767079188245
7.441203526487232,5.983178582905899,4.7477694703596285
10.384282184004494,2.497644236659169,9.46194373887311
11.86418067747904,5.095296725593167,9.5280439273543
11.854003813336721,1.671630971276964,6.993074227826255
10.353157391679053,4.266118420768448,7.139929936385831
11.793376177585106,3.4610800423880512,4.714792737006131
10.36001449338878,5.988932789375853,4.702251711283393
13.299895346990287,2.4853876737836753,9.32846512612493
14.804441603869742,5.050812608291889,9.591433519893666
14.854506656414866,1.6604501372021336,7.079857979927904
13.284763127227519,4.214236684561131,7.144361882179586
14.762456190270541,3.389715225581471,4.689773747636144
13.267024072834221,5.9759153829944625,4.738362203249275
16.267593845624795,2.4714629601803417,9.528715415610135
17.66309149991471,5.138657923946743,9.689099758141644
17.80350908881733,1.6518739626083239,7.240487802112674
16.283176198745394,4.271265116326994,7.200954943218058
17.696048614032094,3.336705872604855,4.780988838052383
16.25268691118272,5.997113962406983,4.775339344687913
19.15788430880796,2.494603398119839,9.758983034135907
20.581940464330582,5.131295574502673,9.686968365695595
20.715429060992577,1.6420564303848275,7.3245965446950905
19.174185050237252,4.215826308872819,7.253700994307071
20.711091055604438,3.274890960144572,4.875450558302147
19.167716540098745,5.932266271401113,4.858966080218674
22.209807271758596,2.5677785347587667,9.671872845508199
23.596997608010867,5.12935509920263,9.616017036181898
23.63271136504414,1.7949628828837088,7.172940760163974
22.13466685585185,4.278186181784479,7.233185646413032
23.737513656711275,3.5222476961876,4.773866489126916
22.161504475387495,5.893143272368752,4.8306027255129225
25.074653258750573,2.6674145686945,9.657847447059748
26.556379493404783,5.253429619395872,9.598280019437617
26.5635123104793,1.8208895499089117,7.44055846692387
25.116538695862065,4.323283901275076,7.228700660454765
26.622835787256665,3.4153221557780573,4.871213256614646
25.18157042966566,6.023273526796954,4.7686406581571665
27.93522974091495,2.716792224957647,9.869860924609934
29.547257275857852,5.270316400674354,9.711155885620549
29.412114851986487,1.7920441924554489,7.508175261829501
28.073415212339388,4.35966699715541,7.302818783502291
29.625747726474035,3.2737541963767445,4.927995300005346
28.123977179523038,5.99618242866193,4.811644555568513
31.00527893512712,2.689843916892387,9.761028415988653
32.44094789412617,5.237495664696333,9.751007804818425
32.20694456106146,1.4231313735494058,7.255281116292471
31.111787764600255,4.238322232828327,7.3264646813353025
32.53238131606692,3.2876684668452576,4.975477464314095
31.15420394683094,5.819655366686147,4.942064559643687
1.597274550374841,7.78371700068802,9.810223220468204
2.971395727187346,10.30351272309434,9.57767746968299
3.0088098989009,6.776972718965764,7.367356789416143
1.4100329417879884,9.303492364294106,7.2294275618686346
2.972321516636031,8.492266690500957,4.82204106307363
1.543190632199922,11.078302785769205,4.782177625663871
4.501478428987636,7.678654609130914,9.684736939940201
5.864752273822832,10.225672958866394,9.644403830330216
5.8375529396148185,6.898231613902186,7.219343667767406
4.435600628911452,9.453145053901867,7.193194939566162
5.928066517747189,8.508684210875177,4.7977427649442355
4.443242827438487,11.068482915182079,4.75212390609211
7.450571340980092,7.628451651054352,9.601060232863825
8.754104436763084,10.216428656661105,9.731843147442492
8.834923528564907,6.86780101673757,7.1942549943065615
7.389474787383847,9.424604579764965,7.2183497386214235
8.91890990588365,8.530797511785348,4.856341694946518
7.3359960719358055,11.061739954720442,4.856140119724541
10.35718714104031,7.656076587450565,9.620532779744341
11.814543834559686,10.188795718172145,9.711587276258475
11.865582166410416,6.775884662546581,7.134029617646277
10.372405447527145,9.376406844962325,7.305817371082798
11.868683836099345,8.598823489789956,4.827231153075208
10.261674290769944,11.138713404164813,4.875323513563856
13.221554038928897,7.615589784689734,9.539968698120472
14.710841160709796,10.194928145621656,9.669398344683422
14.788006165889207,6.798071295994511,7.179779538882139
