x,y,z
1.6941296652747253,2.470972522355219,9.782983276586947
3.0480826127813043,5.148189986751292,9.735643749168934
3.1480005845103562,1.6570386562304307,7.358443012704684
1.6243289531724172,4.181559668509922,7.395770261428374
3.03328883920903,3.3652679960032517,4.927923997907255
1.4311976499625794,5.887757792525718,4.9861984668668065
4.612953770602885,2.77768837442069,9.758322958992578
6.078482763058278,5.1932397382696465,9.660683575233975
5.980906521582132,1.6436988689293763,7.299921471615773
4.562695009988829,4.277505281658209,7.302168223528863
5.899837488689645,3.3738338416810314,4.8818254144105815
4.414981944351463,5.894974183361356,4.854590689019465
7.46071416438538,2.5773951859996997,9.635813581325113
9.004042675065765,5.1035455172547906,9.591456216614226
8.802985468109373,1.7716316579791687,7.174649936139216
7.408477242460578,4.320082371475046,7.264210899223945
8.794568274041877,3.404068070099118,4.8121560833819474
7.382691994813184,5.925266534028434,4.7981863639919125
10.453631522429156,2.461932393098171,9.452737795621829
11.894312122503319,5.0079684418689085,9.529260613076175
11.771837760846894,1.6703197871624704,6.86904214140235
10.389173021528615,4.274390985860396,7.071142520018483
11.815016813074557,3.4972281819855944,4.553769358531719
10.332453382670844,6.032296798185132,4.703044315218165
13.335913837367972,2.416223746476022,9.286276922028344
14.782541768335218,4.990240410244628,9.533822185403888
14.873835967528402,1.7192658527872262,6.984864524405738
13.33810587486192,4.282215492336393,7.008110722671699
14.73867909561941,3.505883535947891,4.645773765645405
13.345030891087825,6.043769112847577,4.7008033510502925
16.223284342844696,2.369503904926602,9.532006861933695
17.669131581935552,5.053073683249948,9.612363171789706
17.836221297077582,1.6838259561980273,7.237454730682654
16.271585355328785,4.209055115605373,7.10187818167748
17.71616866552953,3.3726687472249184,4.810100704943089
16.293260639694502,5.968817285856941,4.7910273431963795
19.216324278891243,2.6293507906850406,9.725694567190065
20.603806847315653,5.140493458224008,9.771114292483317
20.722594089632235,1.6981574224602392,7.3303296316281505
19.208228228937365,4.244940864638396,7.31808374492199
20.6552265297041,3.317867432884052,4.9555306069369065
19.237348239110318,5.846046192115674,4.88801095609556
22.1301261282907,2.650267006533065,9.62688384313591
23.541221619126212,5.271799915628799,9.59810533188001
23.67290973357659,1.7627720345379594,7.2093179808610985
22.11777097846237,4.267218776175271,7.288520614941825
23.667762721912,3.4295854710958973,4.810528462199661
22.142134712303267,5.904472445739318,4.751951870422814
25.03559877277585,2.7545122164734677,9.651635973214617
26.520437890296684,5.3225380571065,9.647755486394015
26.571163770832875,1.753478419555903,7.411620797958105
25.073245222512487,4.389667162199072,7.237941784139381
26.711725825720258,3.3927489187943296,4.974867763593791
25.148844674597562,5.978258973703742,4.699590267621491
28.00048389192538,2.8863367651104155,9.999135213425687
29.498645844341027,5.262685212389727,9.692289771222612
29.302788660939626,1.8245472907414015,7.669383374105628
28.09792149549302,4.336998746012765,7.300229142026029
29.625498954746913,3.2868357840076583,5.017004727582805
28.192498556925297,5.8870863721527815,4.805568285040394
31.031890306166332,2.7444102076306325,9.788682767490961
32.428076905394875,5.320983945618568,9.928574963695858
32.12614954829404,1.213450440220036,7.232157284171046
31.19885601450667,4.270817268824222,7.397445727314018
32.56894673063699,3.2293147929609174,4.956759579317969
31.11458416888219,5.890554854687981,4.953801698658725
1.5163162155976562,7.678429768648449,9.889639088826968
2.9490862696773967,10.260089406498256,9.534366664324917
2.872668551898057,6.822311617201274,7.277404226190791
1.4484716945576457,9.27788206593413,7.204107155183575
3.013218552860724,8.427193876437203,4.848009639904917
1.5560866772795634,11.01391262055144,4.69516624994355
4.47847269133014,7.687642946222191,9.578675761486068
5.923532237368211,10.193334503067891,9.676516053147816
5.94015320524554,6.844874367898446,7.211694091641931
4.3829647095250905,9.347504656259229,7.216151914897575
5.93175087243146,8.458666011352692,4.777545704465061
4.488421096115885,11.061013451319655,4.797034444948731
7.499858059034862,7.672627145959714,9.6462595694061
8.875579160887053,10.223758022236824,9.658191392886524
8.8717114071356,6.78579745725525,7.1538782075594565
7.378998227214289,9.37490697361119,7.234190559855868
8.834320800800029,8.594831397165686,4.8202316192246
7.408510186893449,11.10468888380346,4.8142522874735585
10.429111364804172,7.678544966921543,9.612442530355244
11.828731481324988,10.254303193036476,9.712967370229853
11.819642782852323,6.8151141919978775,7.167503856548621
10.364650543544387,9.329486271110161,7.253846008252608
11.793727640484907,8.543340290749747,4.765244263721335
10.318746968647847,11.112975147725875,4.956411863723566
13.367040701999526,7.613596963566881,9.677636655741047
14.822673468068627,10.286698745140795,9.706998467004212
14.820543817504788,6.734993285647254,7.209026600318192
13.37429657925724,9.31417255972844,7.263482700160675
14.863197392414019,8.57241013528479,4.920824340479854
13.210443733861581,11.134440033447211,4.926728031163346
16.163815529784806,7.62888851357955,9.649851248182797
17.672116573621754,10.261707867572731,9.682102650090277
17.719225999796947,6.836289268475246,7.273304212653246
16.295628098217776,9.323153810848844,7.280672836147476
17.772949597809735,8.496662411772375,4.867393631722864
16.209765901977427,11.127064108430895,4.827673850710301
19.130989128746194,7.69518773695543,9.706908533247331
20.736982040924406,10.169544628917928,9.731219354060466
20.66464916660518,6.795714766689269,7.225040718220094
19.26425933326163,9.396290515043725,7.304980422768169
20.715330205113958,8.466901007279622,4.843844816882724
19.170803530954558,11.064400256866467,4.8858260410742425
22.111720386441736,7.655500052968084,9.470867705932264
23.630900492809626,10.16726648751185,9.637775779830992
23.61728161042386,6.866770421370893,7.086022643261188
22.129493493490195,9.375529424105796,7.189866532137913
23.627929462457328,8.484654018452396,4.6678400650492815
22.17685667392943,11.063126582837091,4.9030541120552495
25.05533040259916,7.719107387686984,9.568349201505972
26.580094599098032,10.237888871244042,9.502905423276388
26.559670904481152,6.898694806598894,7.051867021679081
25.02491380993968,9.403252020249296,7.062265200724937
26.66080125222289,8.592391686879516,4.617251521664039
25.073884285941084,11.169316506578413,4.633331438392497
28.06498680175677,7.742252564765754,9.505494978659371
29.503550828049292,10.364697743849032,9.565178816342673
29.535612797037825,6.8941275658851,7.169151657686355
28.046917846319587,9.401049168199426,7.025165336670174
29.643144491156974,8.49581332004963,4.756981169516068
28.118503015062664,11.134012062938904,4.652836721694339
30.969210006019647,7.876891779333125,9.67238274073067
32.491948361604514,10.308391891716855,9.704878921068133
32.53628717026424,6.917259834306737,7.356230289546976
30.93512424282677,9.508577228946596,7.208977681011509
32.50432025741832,8.467605264193425,4.820534230286198
31.11793695928183,11.094044881097814,4.695620061254976
1.3081755024538342,12.72605374789978,9.237632110648551
2.783107337330632,15.335433527719339,9.661872225478906
2.910573429088055,11.950403285451943,7.122154758632124
1.4981080014263013,14.595797482639,7.021091277043139
3.0387170969417676,13.692123314386757,4.679593494613423
1.5424148563889328,16.372354039498376,4.722751794718256
4.301405739199757,12.83397941316516,9.590548514320535
5.78752728704361,15.3227497613367,9.558726543970682
5.808874571692386,11.873307222070475,7.242114387160225
4.380197999585672,14.467699367905277,7.218825071089574
5.923574930386714,13.692510190353378,4.767194040249525
4.470978148857501,16.161927410228223,4.857223133208204
7.267033759722833,12.798171417335752,9.70335619583954
8.78227103898589,15.351745987567364,9.674727345932181
8.789046271205631,12.004925564091053,7.319704192046204
7.359240792933948,14.462814542948852,7.25109659385573
8.847771583478853,13.644512346641859,4.893544527911972
