x,y,z
1.5374629346973643,2.463210126545711,9.653333313509329
2.985303664287921,5.107539421233688,9.793034735610693
2.9810078099675295,1.693764877256487,7.2766442976249035
1.4858213777641447,4.229884122773169,7.3583978791190265
2.9953999329440033,3.3375371129588483,4.845837778365006
1.6211809076467796,5.89092745780473,4.866428626304047
4.526665402702243,2.4672672843726655,9.758296128932576
5.907807039413642,5.094691816100573,9.578162250311404
5.9869352721433895,1.8803265415763457,7.3346072156186
4.4041169497425585,4.324627050011203,7.281142428522731
5.995261177302385,3.4909869230973007,4.832061649959506
4.46750748050342,5.994172601981757,4.841979898616471
7.500133994802564,2.637945778329658,9.713678626153818
8.88741038565361,5.100465284618396,9.566744459386875
8.910482686795365,1.6284146764892071,7.203362803580933
7.443697165326486,4.29291907339767,7.196768756183664
8.91627717422959,3.397896647626904,4.808951552302544
7.386566981877376,6.020017831479409,4.75031620572147
10.46741215374791,2.5120617197831914,9.539496252039857
11.865234412784618,5.062909720297047,9.579137377706072
11.844634744156089,1.6377221244939222,7.0389339387523675
10.37284810789081,4.236550308975636,7.157098645287393
11.898580953262796,3.4592968306667067,4.739488276406679
10.32208279869711,5.977202870804302,4.762603196745831
13.300592711671179,2.507560134401621,9.58618925596532
14.716161741890412,5.118769851143848,9.623331134844083
14.823398503686116,1.6209859910605273,7.041710396165892
13.376667017235189,4.240207737942844,7.14626196632553
14.834409521670418,3.420361268301202,4.79487619574647
13.321433496906883,5.952219665522142,4.78264917262125
16.20355458070801,2.6464050318983134,9.578774073285476
17.723625954494718,5.090722983030908,9.661888695999853
17.755447875807477,1.6559340830704579,7.1902661020243865
16.239391450447442,4.244069975240932,7.206673715738379
17.769300050200442,3.3951277855275963,4.823843219388092
16.232481872612794,5.936030341052964,4.794696729463293
19.20938956059507,2.5016281655905326,9.695295602979792
20.694170690156263,5.01115692032459,9.565007828278949
20.684917204579843,1.6394880432655137,7.405377989022379
19.17758056583016,4.162763181367236,7.235921347308077
20.726603496009297,3.334107599039031,4.865551338095094
19.180385348107865,5.9106788894016375,4.835184385726508
22.118903858146073,2.526857853684423,9.705353828147096
23.61134747535363,5.108746329877448,9.635123943297309
23.647015465468343,1.7904110859036955,7.156859057005624
22.12249983257024,4.227779722117105,7.218527301941586
23.6256335176518,3.552173270970184,4.775919044964327
22.06742719359086,6.04021825627899,4.777737365338424
25.04528580353314,2.57436871488828,9.748309687170195
26.53852063833459,5.1547698121447585,9.596064481131696
26.568718936645723,1.8469580539030823,7.34435737344228
25.128404665911145,4.338521341553698,7.181685580748747
26.621921104524976,3.441373271358383,4.866647234927067
25.125220421195507,6.0146276646887,4.762157256161636
28.09343088694595,2.6647682350826303,9.786363629745292
29.478887807159122,5.144976069751056,9.687382780770072
29.426763382439983,1.7717413095658527,7.39358153719464
28.13613267930743,4.326285508246014,7.254121323591888
29.49355570561533,3.3806844069923594,4.862410044725111
28.18766398547695,5.9259742525199535,4.813152476594694
30.97277821659761,2.6051077538188694,9.798213427051301
32.52935527541946,5.186290816278703,9.615359171470903
32.28370473732945,1.5270420488719103,7.2956003687951
31.014478165964423,4.261284563215611,7.302140554399678
32.583021780477054,3.3190367700295553,4.936767152029117
31.07848811973744,5.945283956066925,4.921608645251889
1.687373198241321,7.766895454776666,9.724034039383127
2.9155540951892913,10.321076003130532,9.569154361798414
2.9733528686749375,6.8687116819052765,7.283769350309265
1.4798082199477869,9.340305670223275,7.210085406084468
2.866702714525485,8.49303133451993,4.848426427240517
1.4176573615529828,11.0373809221909,4.68155992064556
4.521245986908369,7.726652658820431,9.76096294628368
5.857490771097282,10.311433020103873,9.549655964228126
6.00741262475484,6.820650125822381,7.175951017926652
4.4003803976491955,9.393966909961197,7.216619285377712
5.9281786966850705,8.584170435048398,4.856861678746145
4.4076625510645115,11.057822832600007,4.807383395216494
7.350971744401223,7.698991044698191,9.566771904968908
8.845439487146187,10.239524803399734,9.771198401864742
8.923571095402966,6.830944412158959,7.189753953872069
7.360538370723453,9.384835571474174,7.276913545157614
8.897774171180238,8.531505108218232,4.800377722385778
7.4260954219367665,11.081051076713731,4.8169481256507485
10.30345465487014,7.621504440370862,9.597271489148223
11.70994495194137,10.231250333759036,9.706867247524873
11.732921222682142,6.801704787154951,7.138189500308148
10.289264024153988,9.403356853750196,7.286162663808574
11.757126382941983,8.540894885122777,4.802838971306785
10.35435645941742,11.045151585318958,4.928792716699289
13.267988776474475,7.6189430966503355,9.505858224593885
14.72169900243057,10.131750262879535,9.66855735386796
14.758723097967712,6.845768474898036,7.182965452863908
13.20500728303661,9.45190630495481,7.1851589916451
14.709006255399135,8.536242330661262,4.8204470278622935
13.382722619722987,11.113841796463715,4.84260781529952
16.208228497010214,7.659648510415894,9.610691369875429
17.698379072928002,10.21822308686004,9.707048973463822
17.649981572734102,6.770320440300772,7.237707320733003
16.153412125777496,9.353253135604096,7.2713130032942574
17.61429152017431,8.509258876253323,4.878345594241365
16.290789283020423,11.111865378451984,4.8503435443757725
19.21644090783968,7.6109941398599155,9.644506689359938
20.636241874479865,10.296282611046532,9.535789411158841
20.634460548956675,6.819878650393876,7.25440691754851
19.11787750807629,9.363135312026438,7.199222535461002
20.652906956734217,8.52824192644908,4.828223720652543
19.155358734043062,11.089628859268984,4.8762748983442
22.124336551744946,7.721680315608017,9.742927325300489
23.553555248741592,10.287683007847448,9.455789749009679
23.59370809077938,6.814220246129629,7.172149961374592
22.112513702756026,9.313739277024208,7.198403294220852
23.574074682342022,8.514801216120294,4.719329403055038
22.155724272409035,11.06626091317538,4.867879310707797
25.010522841685262,7.695123368052839,9.41949290379382
26.478405569217696,10.283982708290827,9.523935702295779
26.650991240659376,6.82337021691434,7.16275148419975
25.13977519467403,9.382566648822245,7.016588855298005
26.6425657214338,8.468877420982025,4.719090569257211
25.116697637868267,11.05172623512346,4.770210185458186
27.985106401795466,7.724622295476898,9.65849791267771
29.478663314532128,10.221392555924806,9.52140893143985
29.55883023943883,6.870529344343317,7.301480923927005
28.131949566741376,9.310254875129576,7.1664192636122115
29.604593213519873,8.47004405806054,4.881513868116219
28.093377596756905,11.011777412414927,4.818585209780507
30.888321961240983,7.753618651314934,9.785213998156525
32.359924259296704,10.36030524635211,9.577806693145469
32.486245214488626,6.870944235876353,7.386768712632735
31.077102793432218,9.387330938190996,7.172164343643378
32.592650233688374,8.480406471613186,4.753792947973851
31.0744372626662,11.034664899780067,4.773761879572076
1.2654098168068793,12.807027130172132,9.409942694383368
2.9142713172921066,15.282513860049406,9.606942204240635
2.9182905042158276,11.935177351209452,7.144009601183004
1.4933595845424903,14.529265027998184,7.157146038618256
2.9841761814206516,13.630318995978541,4.804309242914149
1.598678650226758,16.196950632162334,4.8292890670008495
4.280127159859028,12.840363129172383,9.518570464795305
5.882462517087172,15.345219884175412,9.746156039405227
5.922168326921567,11.996536713664657,7.217899596259134
4.4520268880783265,14.53242135557481,7.17574752898317
5.911370872836374,13.621539920788422,4.752490620479378
4.520718462370247,16.201714915234092,4.841370397871775
7.3366043392476925,12.802116390373913,9.62426371952279
8.874719551138833,15.29720990119867,9.676130364790417
8.853859739453195,11.899306611411419,7.281059066514222
7.400993408420396,14.536943310083155,7.285900887555332
8.855527285700823,13.582034490678897,4.89257391977457
7.402850992435822,16.15794151542034,4.842193345307497
10.341084707890552,12.75488825632211,9.657901005168295
11.786966334288278,15.325133030229852,9.674991893992848
11.861449067078604,11.966892190674294,7.31493222793457
10.248927487567725,14.517203214330355,7.280671447522016
11.82738513946348,13.561252265886097,4.841154000425747
10.318742631799498,16.178472498875085,4.8526783014626504
13.279810019331029,12.716579453476776,9.719976343232023
14.726122374015091,15.30904859206509,9.49306281233588
14.7982075110271,11.966816664960962,7.332575627531476
13.229772139478209,14.467154554423907,7.244752410603606
14.806650951360457,13.586310874342072,4.806033196161969
13.247226147655223,16.180113522170025,4.762258701593647
16.26491785431502,12.73616882760698,9.743161316827056
17.684396168057912,15.312471201844584,9.667706959601485
17.744877692127005,11.976779639131511,7.250491792694054
16.310283842247507,14.455943390442306,7.205084628038856
17.68860092994511,13.604680652111227,4.848160052203692
16.22518665506914,16.179325131324035,4.797078646712144
19.176650314156845,12.814801641396238,9.630690742725957
20.637648162462288,15.390521376986994,9.502328324252876
20.70500002215516,11.910397837560494,7.244191259853427
19.202769605323773,14.552985827350769,7.190901411235302
20.6679859727441,13.58889090284589,4.848035916005345
19.199732740292887,16.170629461248826,4.8250822034476135
22.1251741843883,12.870685983157637,9.697738661315583
23.651518794565256,15.42625303959625,9.679087087432588
23.65521731156809,11.922916202224394,7.223948751871755
22.177363007997926,14.465902933763992,7.2645307947693
23.67907782464529,13.5263477548041,4.847909079512677
22.121091232490727,16.118720722278297,4.7575010180214
25.071477723640267,12.844772677781686,9.73456828222668
26.538869621855405,15.356170073643735,9.625999974522449
26.623591463808175,11.93167028274531,7.190762095262414
25.08389826855071,14.546869986508797,7.260633584755713
26.56416477639116,13.588422630082084,4.840785088622364
25.073776396780953,16.11392716779934,4.823601652716894
28.069413996479113,12.772632771610674,9.588544059580812
29.51077945515468,15.378318283623875,9.703979075431452
29.529809855107843,11.932333916586735,7.186405971610386
28.072179887901942,14.519728507021545,7.2341718628040095
29.53684445987804,13.608613721041072,4.831383225046046
28.035499638891,16.164386459751313,4.889885532407275
30.99033445215931,12.764261148942602,9.624177769661618
32.5041814588307,15.458621157404885,9.762513114592311
32.41173713230878,11.9975953808514,7.202201280993359
30.957974694328545,14.560583805153763,7.305006923346051
32.43570452302963,13.770311343953791,4.778874302351383
30.85056933564747,16.203624273792286,4.8420052232551125
1.5910865748406378,17.988832068984507,9.815032995378614
3.011723182491081,20.488740783784696,9.526405642912279
2.952633113963856,17.115922165696958,7.261609624529707
1.4391756332383663,19.55482708833386,7.249624991375909
3.103457381838261,18.70568203022559,4.815386078939626
1.5396522420539624,21.069370538718054,4.727682907553917
4.447486063370278,17.893308470761657,9.652119991729386
5.9441837253076155,20.49054887002487,9.630582688919723
5.939705937426469,17.078766709896513,7.261536378282889
4.46242485573026,19.671040604274683,7.202560241466532
6.013391890284695,18.788376465492355,4.7760682490490955
4.483244872547042,21.35467359297762,4.810983099483186
7.413564719731597,17.904504409092862,9.698435209499632
8.854961199082297,20.432421301858238,9.628845646783441
8.840368672507736,17.0701878881831,7.315450970973276
7.4526473426222175,19.65934930507954,7.218259199824121
8.934300667074215,18.772989002059887,4.8654056426525685
7.473150936831292,21.328920555055664,4.79484628496713
10.388515971796174,17.86073459999524,9.627274242908076
11.80085636365934,20.373446937071016,9.749894295744479
11.794866325703524,17.04201401764032,7.254804272371032
10.349657978153585,19.61517585984702,7.303553215074787
11.771732958424444,18.67866632958248,4.850005371818165
10.338148994414787,21.282089431705522,4.930912496596376
13.279987522736931,17.876144643119105,9.703517971925232
14.787331725597655,20.447008222990174,9.660360791338762
14.734005474076302,17.03733876379248,7.208672804360732
13.236825621022286,19.618511790531002,7.259954467707816
14.7021589290478,18.73930601357447,4.808547800125977
13.246787952032308,21.280831727601665,4.909149600806691
16.209649876066614,17.844636643005224,9.684420305630336
17.741596497493056,20.415710913844936,9.579022087625486
17.712364779946306,17.05166316516232,7.243027283337149
16.227722939073576,19.613412777048502,7.164032293591119
17.729933775857482,18.768640865499357,4.82915710355308
16.23022223550565,21.335472761767896,4.837618563781834
19.15528054415423,17.900135289514637,9.668889498121498
20.6429067991991,20.47120148580584,9.631902747839408
20.693887779172577,17.09398322926308,7.2046658341568754
19.204584172818176,19.59181946227257,7.192185655378852
20.64848487965906,18.7442653423996,4.758607082483261
19.193491727500586,21.22415773415849,4.784171137221263
22.141618620318553,18.032913475068714,9.573427850124876
23.655373648203117,20.533982501106838,9.698809832190408
23.609008282214354,17.05485343691448,7.260756099834542
22.130298467094466,19.633891435900892,7.232239456096146
23.615004846731292,18.709889615574077,4.827202933083035
22.148967639583525,21.28987975588142,4.780479218012119
25.09713730411191,17.897735055768834,9.715545285474457
26.565232407850147,20.474293160716456,9.55298315995281
26.518304863234317,17.08170983671929,7.21602273324579
25.098171641787395,19.586134376268358,7.2341871053686
26.549447488194808,18.737394757030312,4.778227740705438
25.09719801464374,21.249563183539287,4.876551507874803
28.04137207349996,17.92455682862546,9.61681188264794
29.483548543076402,20.41342415706097,9.686651739248502
29.4777677951824,17.14135255521736,7.30766424149186
28.019106514569355,19.59251602115554,7.185393935544635
29.493716021022003,18.79091458326847,4.830523109459448
28.056504551007386,21.33083899277021,4.856607193530886
30.99797535606234,17.921836884806265,9.715114795896984
32.414629229915434,20.48675791322453,9.726288688935705
32.46730801485863,17.012645025424284,7.256735130818642
31.05566007556817,19.611809947079117,7.282186957149496
32.38522665191166,18.74965167755371,4.862658735974016
31.048951208474396,21.323809652974795,4.947820160793645
1.5641227700409583,23.003058048558657,9.690749545128071
2.894019751154487,25.595964593705553,9.558145820975522
2.925733866810789,22.156315253757445,7.192578276623898
1.3988837155425387,24.712783328660485,7.161835403094971
2.8013669554676186,23.799498840330177,4.749294038898462
1.448235871074369,26.472820123981897,4.767814691279768
4.417184307884688,22.99674417523955,9.621417551399439
5.884995247047832,25.506970412816898,9.61643701034806
5.905381595622444,22.164195648853383,7.227995896363428
4.353968329069021,24.737996853978306,7.220931108613651
5.865621831248208,23.909386708368903,4.800641831936104
4.3956938982058285,26.41318584803214,4.8384188395807275
7.413076116638631,22.99158525066653,9.613517334167872
8.800238417764279,25.53833324412793,9.649004509727042
8.879496835739165,22.20758774866117,7.22280413155775
7.332446389829879,24.737593357058685,7.200482072349734
8.79078186633363,23.870755567148493,4.780582340555092
7.341336687914523,26.400398913560473,4.768811301183187
10.330204221253624,22.9145487939166,9.694546396209104
11.760722146777047,25.531750916285603,9.670720938992009
11.83351350138038,22.142266674973662,7.361545097628346
10.27553443237714,24.644842350632086,7.2181315844148575
11.807691456697638,23.808797842926715,4.897944434910964
10.257808015727592,26.353236956172914,4.812101347151145
13.332464504652117,23.028045054245307,9.898025036672063
14.728093053015474,25.531232448064927,9.692049547768839
14.748165042659538,22.13544006867988,7.296395426585168
13.302064855011713,24.68353842380942,7.2644880080101535
14.749207783792917,23.780242707487318,4.853733676529792
13.259692896010263,26.311098362542133,4.798556894587759
16.31345474236612,23.01581800628353,9.601117462541083
17.668752408782524,25.586261030650306,9.665654146263996
17.762636935904563,22.103857886060826,7.193652546755041
16.264187260116373,24.71483179839722,7.24973645261341
17.674981614131823,23.839464476170562,4.830287326268232
16.20392795744663,26.341550760417043,4.748974674619639
19.18669159718645,22.98720712666831,9.644125161735051
20.669097025177336,25.560047254293856,9.792785426607617
20.63906798654701,22.213459991818528,7.196176887024318
19.12825124510343,24.728208294062533,7.240610139232777
20.600790660802208,23.883539646854842,4.860229714812183
19.15705958403165,26.38856722879515,4.821346209258421
22.14406727301986,23.01542024298273,9.502392942611163
23.5822775557265,25.57053048231605,9.634159948117267
23.627034711356384,22.144147067537414,7.263897203883402
22.100061050842,24.75012620582183,7.240973545923257
23.554256668071268,23.823024719523463,4.797785896589451
22.08262126109618,26.435377852250834,4.777252700985111
25.108534227210694,23.047414809204064,9.773757438213629
26.53341136659137,25.573723605924524,9.4883746418642
26.60793619640905,22.184829407343926,7.2482045235871295
25.035869614967666,24.66253911452779,7.2348845395196415
26.50871645180279,23.867013264148596,4.8096127196053775
25.015962014546144,26.388697344067463,4.768777422452781
28.08347387721514,23.065992255022685,9.680940319937367
29.47921206062818,25.629008009821668,9.645918062227366
29.56136215172469,22.141492888620476,7.339153959313469
28.01488902966442,24.70856814306602,7.1740502854968335
29.525472459784066,23.84383046630142,4.845673652335672
27.98562444109844,26.43401534585964,4.766579007341715
30.99835125552672,22.993082783930202,9.833816580494636
32.405574986161,25.619948127232686,9.760948545305737
32.51222773882685,22.17812141598226,7.375856965084213
30.917992135547333,24.694797695675756,7.3500644467423335
32.50002511938897,23.92145374916364,4.952050176349207
30.88347161207837,26.40378453072056,4.896094793815369
1.449011538946679,28.12000463866,9.665418434062826
2.9775381754285672,30.60636491989932,9.816663617910883
2.9059631915004,27.343705595172537,7.163436932995452
1.427565644701596,29.913304614754633,7.255705440587309
2.933286135021306,29.020337042437845,4.877431776711088
1.623234961982064,31.640771905195898,4.94366800084472
4.406392648941767,28.165060227229635,9.545294486484776
5.895672419614404,30.67411895723233,9.542079660722782
5.804471041350223,27.271213267591182,7.287272623640647
4.369690687928129,29.9947304510612,7.224182389099094
5.854955055740058,28.934439179020618,4.858647883217167
4.5123408365494635,31.502592186790018,4.5596728338826
7.303608524732786,28.049952197434266,9.76880043423387
8.824813850995685,30.5954855157545,9.576811009513879
8.820352025976753,27.270086025525625,7.220197584479395
7.341692977885238,29.709726589162408,7.281200585407004
8.79853698170842,28.87306837097455,4.768634344213963
7.451580506689897,31.467721143893247,4.8171247408736715
10.288071577670015,28.039666887526874,9.448145229116257
11.775538729289288,30.619696407745995,9.729685620573743
11.775010963835296,27.222965173726948,7.14888993371921
10.395276368903293,29.86541286788155,7.192009913952948
11.872167732599335,28.89169940280795,4.829943543850474
10.362864318804196,31.40859167765565,4.592746514829528
13.24229579665705,28.054983274378248,9.625453972193394
14.69575731865303,30.602534840799823,9.814132614806306
14.740177241066732,27.195564044878004,7.2203415026664
13.28806630126109,29.73350516228195,7.356195225641793
