x,y,z
1.779693462363757,2.5056603314215984,9.918696328664234
3.066073396982558,5.22503453888815,9.704433006008644
3.1104545568171664,1.6338076876621739,7.451114483214381
1.6226104770899652,4.0359333710747896,7.450907338240676
2.8867921675684123,3.3102718389241153,4.96457180030597
1.4127835021904864,5.862327224088187,5.02013909438225
4.668236450434925,2.7197063002259876,9.788970359073442
5.9983758320015514,5.280509522085389,9.77527863717926
5.95656491552195,1.6255131382995578,7.352942460223329
4.490289046944094,4.295245070745735,7.29580861601425
5.945042202636586,3.2943628402130387,4.921684790036131
4.406719581138222,5.930061293034706,4.925283740347989
7.600823944841912,2.599351254876319,9.647650322205898
9.013406933565832,5.0749459686931955,9.590221476074765
8.905341396885538,1.7584528906136838,7.089948500072039
7.413292410863779,4.2455117692137705,7.272875399327056
8.857873560457396,3.4813943622566534,4.729647347676009
7.322689438121545,5.976117243995159,4.722392023412621
10.49580875635456,2.441870641502997,9.398240746162843
11.94138127652549,4.992141217479736,9.478043419802894
11.829868793823241,1.7243903233796487,6.67054106169315
10.42593722722567,4.262517174864845,7.071087775331049
11.793079888687956,3.648103230886327,4.402911800753556
10.293256090413145,6.031902467784363,4.676096238260541
13.295715562947521,2.2919078553727794,9.238135474494314
14.716952060310263,4.893357791508226,9.48238642863381
14.786101534123832,1.6883283514498926,6.705572154043942
13.27504106034823,4.202688958486962,6.949817198321541
14.836216675451466,3.6054867643099997,4.509556299085176
13.321108665847664,6.177867078073316,4.70590476601305
16.21472635939239,2.395173432628335,9.50205104633531
17.589634167655667,5.0224095490772545,9.583372080112419
17.841221577400894,1.6784419880548207,7.208808217390987
16.270141727102548,4.170023854051531,7.1538348317448825
17.790428637863123,3.359588106911315,4.774778675828462
16.340173005482313,6.0180071440358365,4.753327841953739
19.18864125183967,2.6142575091578064,9.720383461719832
20.663944205156195,5.220136254031952,9.75659777284599
20.7420258253242,1.6658367984618705,7.414787571717692
19.230683697640703,4.254828599123465,7.284375577842956
20.721434093778544,3.316769438123224,4.962199319077688
19.236939410134603,5.95232905949207,4.863136607420236
22.151646672604524,2.684892869965564,9.706635967766006
23.575815412218525,5.276521253363168,9.591233739209631
23.667732474479397,1.7515045817561536,7.309905301391146
22.180747920110555,4.357974408943943,7.21479974679597
23.61218003988966,3.383390066735681,4.808372547261523
22.13279017179834,5.976903136428814,4.722439036640871
25.011029938722444,2.831509225070546,9.744901055330622
26.467840426892213,5.368447207671587,9.577094330195928
26.557251091599987,1.8269840534547976,7.600905753413194
25.129377263044013,4.34411322541915,7.161214948547125
26.59089954163555,3.3255260967118327,5.017230063613486
25.1751696420325,5.9071994318465535,4.5986253575573475
27.974961268234427,2.9665952436281025,10.122890682768082
29.53892216788226,5.3505377505620615,9.571644703381171
29.27879469286069,1.9086289450325842,7.842690632295981
28.10507950597171,4.4160130057813145,7.3989641363215695
29.634243725194295,3.2518048177249748,5.161021724413971
28.126731049391324,5.914359887213292,4.77459302738053
31.1646844626003,2.751404414808209,9.882811583978587
32.39787798788037,5.50144330939017,10.106456640228087
31.859605723187308,0.983112326337326,7.152684626993818
31.274436163795674,4.231114363245094,7.44065976665002
32.640085264959986,3.2374122870451973,5.151715842296575
31.159907161570032,5.864465754054622,5.100807416530822
1.5575757163157844,7.680637693535114,9.79756492791633
2.9099229025164037,10.208129384536663,9.529142974375375
2.891417496864385,6.77273182945044,7.294451592884887
1.4447108213226318,9.35452019868938,7.196624363350499
2.9295862814731,8.451705412106648,4.775368728836485
1.6032820797763072,10.949622852415853,4.531984929053648
4.50254309277793,7.73489768544794,9.548432181905023
5.891519060664848,10.268904279510647,9.652882733324002
5.983260716759199,6.796234384409732,7.197239162444186
4.451630591234535,9.299463292728714,7.180537621301574
5.9084125997247385,8.586652305807341,4.848807006953145
4.498949047914925,11.049074752449258,4.833289905376921
7.492278694016747,7.736510822808748,9.61985671180367
8.968894453455418,10.202951808430328,9.560922966003377
8.96644063158444,6.813734103267722,7.206091277327013
7.376012806815417,9.362023989219962,7.250047290734162
8.819628230346057,8.528195710988298,4.769266594064296
7.402609491371608,11.121099438621796,4.8370045201715
10.470002641010547,7.564830140420015,9.588807468053034
11.890306667181353,10.147244582226755,9.676861172677292
11.864459825617221,6.839826542548067,7.189669666687495
10.308963869793544,9.381505652995196,7.209405768398861
11.820904387315176,8.563095037905782,4.756087530734211
10.382646740654307,11.089662340343349,5.052740120019779
13.370303016150437,7.610461712862935,9.721497547570785
14.758519939481493,10.204654005621894,9.711645736418438
14.767187736087884,6.793455108294499,7.231280274818255
13.222402970166193,9.36133633883533,7.301428168917346
14.792700989659702,8.590057412949223,4.921347391488825
13.353481443555976,11.064851450767932,4.938910113168777
16.266706305444867,7.592802879657712,9.67490730752871
17.75220423366894,10.187738475529995,9.66289311760269
17.696591617214633,6.739786438379891,7.270913061616694
16.270240452306048,9.38511826914687,7.31665621138355
17.78534542280358,8.450150617128944,4.968185834614333
16.292279955401284,11.013781581944432,4.8029520129057275
19.153207902228328,7.591734991640696,9.675071862171965
20.650343220213454,10.248158115659017,9.745999465202576
20.65443736458438,6.799503097668982,7.206626773950399
19.215717368933312,9.335282654767273,7.331909195631479
20.683216906735492,8.558267317392115,4.837129782751987
19.197084138807938,11.020465602299584,4.869935945812672
22.124454180129685,7.766961067476834,9.467397783958306
23.679606600000835,10.230397958630924,9.610585608839807
23.697813405516772,6.869646634090558,7.03781357239904
22.21886194309599,9.385119427334397,7.213535269887558
23.650591178478525,8.550585324992362,4.564131469768505
22.060958119528074,11.132213694037635,4.8692053872875745
25.135597984005464,7.800108325978854,9.544845943742551
26.55983740726322,10.263609372308258,9.427516313674069
26.603839179866625,6.889985754687532,7.069422357519294
25.164722643353805,9.41744050309097,7.024204938018115
26.604000194106845,8.506004177400353,4.577454319500038
25.061888388481126,11.064227863226542,4.549235661884473
28.02943872324797,7.840411023524116,9.359600886809954
29.455328099519758,10.30908058769324,9.563815702775514
29.627024279948877,6.845724748572848,7.18835680301896
28.04201375151571,9.474034628330923,7.095529929552918
29.507178065481998,8.552710522603416,4.816035686462395
28.096001138934565,11.144975571236253,4.655708874295544
30.885492841137317,7.8851275672728285,9.561110188285769
32.46121572708752,10.350275252754386,9.717398028994035
32.5493743343461,6.890625061829407,7.435377363964351
31.047135866277724,9.439700150068376,7.163145304442216
32.46360866280792,8.541671037751113,4.890097100514818
31.096974602286554,11.187655610884452,4.791933467421225
1.2466359164716914,12.687162524661488,9.236944366611871
2.782288282494991,15.273514190846505,9.588887026773547
2.9464020906144888,11.858246968808771,7.024007970847432
1.445934574715408,14.526280679952295,7.010493085666825
2.9431278567541472,13.615409522768989,4.668741427738426
1.553533737853285,16.24318433825271,4.7059183849793795
4.272620692452665,12.731526583555315,9.718639173533957
5.80367678945747,15.319214799684547,9.6149206879877
5.9126654917298795,11.924194361928118,7.295518624376266
4.399425889504494,14.426078290163513,7.1684513070615665
5.923899622986709,13.601200217224639,4.7374551137187515
4.497206515709799,16.24950826050673,4.8597421213235545
7.309141355507325,12.728806571449134,9.750977377863034
8.760716644707419,15.277207770032897,9.672036363679737
8.788790329328851,11.893143057565807,7.302530780074198
7.2819095364816855,14.463208812672782,7.2464044676359585
8.929534204416194,13.657516521658055,4.987538130150964
7.444250885213181,16.220966044845845,4.873294928947832
10.306895113210171,12.794656352689486,9.80160128644876
11.760796214275418,15.323308873716638,9.736629294858488
11.834771708542105,11.974160135871053,7.368766497422841
10.302784327724044,14.475091769488138,7.318084887051355
11.81770841213903,13.60285402128933,4.989933420214486
10.331425353662611,16.135444470650274,4.943740442263205
13.29706576400497,12.79706619559896,9.69090672439326
14.70607269728962,15.29654279495621,9.807988174126033
14.82335426465486,11.881613849528028,7.306767508998392
13.29741944485728,14.51258092279214,7.272559541661461
14.71783807918867,13.597318156233849,4.880430825877858
13.295618682306433,16.158894433004715,4.7810309825255874
16.254185118564877,12.811323645955737,9.615525713140018
17.7415374196336,15.304531039041889,9.63210876356101
17.75415368745779,11.92493106811485,7.240395418548075
16.20953658620077,14.48709141224521,7.254514802723561
17.74438037792008,13.607579732975895,4.803600964089007
16.24440900861291,16.115495199359,4.777214480731952
19.17193574640089,12.716640711321816,9.687712779069697
20.68461030655031,15.24538574861888,9.726962516813312
20.646335056802844,11.894440038665381,7.293409953929926
19.2185071776662,14.472080981050917,7.27046457004011
20.69941816222117,13.605731022985843,4.850689260966329
19.278343880697296,16.115854097511356,4.798747264399126
22.15382028756978,12.768935193405289,9.559631945044753
23.59352146728826,15.301430161129035,9.63694919934628
23.710664422377032,11.95824182307133,7.175071603164838
22.127431864732067,14.477480819359254,7.19634832019174
23.574569453410703,13.677296462160895,4.861364640478579
22.197518551202364,16.20158059672673,4.739344138326265
25.094202458561433,12.71825771483761,9.443288096293601
26.505223582967226,15.320601035620037,9.677869159863876
26.5912343992097,11.95380201465599,7.059138408171251
25.0510392179934,14.541010146418408,7.159574887812373
26.610588800845512,13.69892942760475,4.810382659439705
25.149280395498053,16.281333388244086,4.780130900026761
27.949468833960932,12.780688589001919,9.519552459521107
29.364617726522635,15.333287455680473,9.643933726319853
29.506455805764425,12.009341466326912,7.129877439165503
27.969791323120006,14.56117293775584,7.254875772131356
29.586219275012407,13.711152398943995,4.839288678803917
28.09166147011602,16.221323126327654,4.946216884459896
30.813904152418093,12.806650726504792,9.6689476251525
32.30587450984991,15.33487410322053,9.748098458681332
32.43984353980942,11.98202253417903,7.284097200431844
30.962497594544853,14.559312949823504,7.29885635813417
32.568644379189834,13.700241632237004,4.847029729258133
31.009718056987296,16.250083920615563,4.968100237793315
1.5720717754985274,18.084539625110065,9.72710547569972
3.001033088090903,20.547709488690707,9.585441509806383
2.9981687693873464,17.028545964536093,7.295639179144105
1.445249471958827,19.566088429318206,7.146777976225273
3.050747069506727,18.750374221349887,4.799471767025966
1.4549192682605303,21.067909753374497,4.625336601895297
4.403749381310932,17.866204551071675,9.701624181157861
5.90777635610247,20.479532437845982,9.686618529545349
5.911809935762142,17.072259645992055,7.2226092336105285
4.517512121937278,19.579274133322365,7.2376697555917255
6.0014659156034655,18.839144903149414,4.784928586361014
4.412517016588784,21.38457596568177,4.826711750927422
7.368163888976032,17.867161483906735,9.632039098679183
8.794502987531974,20.431553278167,9.75142133863095
8.844182741327195,17.017959990534482,7.323580908138856
7.4309344161299515,19.602855597882535,7.242124920600457
8.941656698485563,18.72714508599829,4.957065201880876
7.394217802799781,21.29266288902807,4.748453612083139
10.338474526782823,17.7971214577293,9.761237159474138
11.815391039720648,20.387327934081764,9.702498085239807
11.880828773806746,17.00616964541034,7.2516948499139335
10.34591517619113,19.55418304552982,7.442542741346168
11.802833475683803,18.738168126348185,4.889250319016528
10.339087366962685,21.2743566184133,5.109012036499506
13.400362950033601,17.8930235981224,9.699028779215306
14.816174276989827,20.43230804841071,9.775148055189103
14.820017715006388,16.957234209469355,7.274033836318276
13.316641885087055,19.54886381107533,7.317118513131349
14.791549424880653,18.796003930222437,4.920953403823798
13.221738774974385,21.262082438053312,4.9873405071731325
16.324593530018284,17.887004130512658,9.608264824754766
17.75699384577536,20.40639723204343,9.643556378630437
17.721268933596292,17.033396073311895,7.136237138400505
16.236318005002484,19.602214422522923,7.247686094505346
17.65767633275921,18.68004948475411,4.703162663164411
16.226316383932293,21.34033684926915,4.831196521171225
19.223523918171505,17.780625098949436,9.56895234597627
20.651755187374505,20.422460542914976,9.574536060462153
