x,y,z
1.506390003852279,2.5212773342450374,9.676223766458051
2.9496575542073122,5.066318641269271,9.716298832746448
3.0086185075342393,1.690848421743682,7.233424091947445
1.4941694013379323,4.324297663044268,7.29775598151662
3.0273595236468904,3.3741094507940117,4.832083476034373
1.600143763726405,5.871709101687287,4.893824942286201
4.451103773382961,2.490156135244427,9.70814567929641
5.815266371576318,5.080571021067838,9.567745273812156
5.921576656172464,1.8727336409999873,7.297519722357967
4.369945805175515,4.251252886287967,7.229123506680604
5.871214287613336,3.4856848559170373,4.854672958047802
4.481761822042209,6.0168135483462475,4.804506085537082
7.517128245711129,2.6152640922194177,9.65287215054786
8.807304635533537,5.169094388316714,9.601747429292296
8.869605365520155,1.6771037833768943,7.211245397918503
7.440957365156584,4.287205886183537,7.236083862970282
8.859300981090698,3.435370530522857,4.872021011563933
7.40459464174868,5.99340731713228,4.799539981630695
10.43303154531445,2.519670026302432,9.58539944581303
11.763756763859238,5.076638917577151,9.579518013575965
11.893627720187013,1.693243231818766,7.139518934327134
10.442478110768754,4.1756188154354765,7.203334629980922
11.93103406701339,3.4603411492918994,4.729706194484459
10.342955077060328,5.921938507709904,4.77585031921945
13.386685063586805,2.457609525055037,9.614714125590062
14.73539787247714,5.190637533109027,9.62357627873083
14.7484518374387,1.648313612398199,7.195780094702307
13.31891283768461,4.232332304970877,7.244461348242264
14.856067394311768,3.444737338376749,4.749658703098017
13.293355086199094,6.024595008553309,4.789983452712734
16.180922343271448,2.625276629072549,9.568203731261097
17.792252761234533,5.069351906657684,9.621212610431199
17.686743187019513,1.6675915232706164,7.236830674956256
16.22260853866528,4.224301244285743,7.206287721908531
17.801831977249677,3.4202410848617455,4.817780382599517
16.234005066237962,5.938027890122587,4.826669964957928
19.0846804349298,2.545065299556695,9.656596698771727
20.742873587326883,5.084326569618903,9.533865045870026
20.699030916713067,1.6535916159186073,7.325742493686419
19.210061682900587,4.239348406704995,7.245050053243713
20.660243419811422,3.3734813208582803,4.913081028280386
19.206664799364333,5.981571321627626,4.865788386563762
22.174800653376586,2.4890807598742573,9.68855153871303
23.59080725613472,5.1704894745139445,9.593160652773335
23.668634655498145,1.7843787324291545,7.216515485163859
22.17224972287459,4.253684795374322,7.206765114573935
23.58665415335158,3.5348674812912417,4.799684233583563
22.078861469316585,6.028085871539074,4.805421007810686
25.082351138883965,2.533638256680359,9.691902186255767
26.499348095899357,5.0963534314033945,9.621340914061873
26.559642724633473,1.8150518620790455,7.298341155649163
25.05992254140949,4.314753898844196,7.271530287563376
26.539008052030773,3.4503810756836755,4.839308230669371
25.078211971469724,5.990623895903684,4.749481375471987
28.03291443291713,2.6064247337526734,9.731607093002117
29.54965371137396,5.139199667538849,9.698867525162797
29.463011178057293,1.719250471818342,7.282085715675252
28.062613301303703,4.270206448520914,7.233031821252177
29.65133824873505,3.419573982115068,4.789195954661688
28.10133987559158,5.9221378195428205,4.783359353779643
31.060191305610417,2.59398868030659,9.758397423115394
32.49534766756667,5.105157766554262,9.612954620331685
32.34648474404657,1.602596327498741,7.336789155424034
31.01587716049433,4.228558922973418,7.258127423705022
32.46345412158768,3.410045210452483,4.840154924635933
31.08672877011127,5.989431064954508,4.850388601947495
1.619224624712054,7.676964211684163,9.71481503142445
2.901569333177962,10.325175533137203,9.598352629008431
3.0142325129143908,6.815787914384888,7.29349543704317
1.4550054375434927,9.443780169463105,7.178697838334836
2.9589989238535583,8.515682874356468,4.768821794263588
1.3695616899685914,11.026904910513016,4.687860117664773
4.503101598683398,7.728450206067048,9.638676857047564
5.879869896590892,10.35555313629676,9.56088946606177
5.933150875320158,6.782058551194211,7.2427711783735145
4.424657132712547,9.269882621008547,7.28341612465385
5.829344698188067,8.556918556899312,4.8183850643828565
4.404407467407403,11.057266060863274,4.911232138111016
7.390276819753154,7.698021508084583,9.62705659387466
8.835882370312268,10.21158284019119,9.762678459246658
8.882948624336478,6.762215310453268,7.147929578120749
7.410427530734021,9.40504424978327,7.228143746604363
8.75294463010652,8.573746355769709,4.812292657313712
7.449643391546948,11.100557709492973,4.821459662563499
10.315556760584634,7.627337785231024,9.64023133210533
11.797007671815013,10.156085202685116,9.687766251031993
11.80411227699567,6.830577031217463,7.193273998862605
10.26218063199775,9.378538387783296,7.265520561535874
11.766232760947702,8.467640893728877,4.752940877609722
10.5127065303029,11.041139788123731,4.8947358947091155
13.244898151918637,7.716070753175951,9.520606740135547
14.72462851061893,10.198498267342684,9.676142415640324
14.683444299578037,6.820458367740844,7.19108415165236
13.191047395868365,9.448862117431464,7.1911641270674584
14.769669864915649,8.546429469644414,4.888828756991528
13.357582283326492,11.095633425192437,4.859345823990229
16.269880344429588,7.573471694302891,9.604811165302618
17.66475056994632,10.169173202978792,9.632681693108466
17.64697726185948,6.748862910135203,7.256065496055662
16.167801364870886,9.416372894920823,7.2613212772019615
17.667499715911497,8.396785807048612,4.871933025968237
16.27407871727808,11.042712315510117,4.789373809926406
19.22155134399673,7.634860824897697,9.591590956760896
20.629601414755424,10.25961790086108,9.52106986812802
20.659800133926556,6.807629590375441,7.213998388977809
19.091776415709198,9.334491479638555,7.291250410547048
20.533513926462668,8.59323423922306,4.85987112266662
19.142150376636305,11.017283844260021,4.838869443472234
22.12362418543268,7.684569263459876,9.729785732334266
23.578521296419225,10.264457068369442,9.490540205538458
23.598457648260972,6.818725317268564,7.185039753974033
22.149866230873467,9.266686993468822,7.216819791599595
23.624989112312562,8.500938810511453,4.778620493239814
22.13512371237617,11.029298819486904,4.937374938292579
25.062377524644685,7.724052491597458,9.522777904319819
26.495966879736397,10.248888434250599,9.57045335774498
26.600989544178056,6.7802704715254105,7.126872041760763
25.14792491850011,9.324162010657087,7.116905093798995
26.65845221707951,8.491667735803281,4.7435549062513465
25.090259528628287,11.034621557931674,4.7253262049573745
27.912755419016975,7.622556828976861,9.724366381271492
29.465837891426105,10.292025581845346,9.571289276387374
29.56508568615596,6.838931875523762,7.297475659737352
28.048932998297712,9.400993042991775,7.241380572048783
29.57657176777929,8.502335587873926,4.769839333009847
28.041353557572247,11.036214462620817,4.745209597291465
30.948838984733577,7.6945246174355795,9.788830891900798
32.412478298196646,10.263319307717225,9.612323989590761
32.51381593488578,6.841105323579903,7.274002103119783
31.088825464055148,9.353834178339383,7.206204932286791
32.53310928203389,8.449695369589122,4.764147237887949
31.00941369247774,11.050502571190288,4.710671525753656
