x,y,z
1.7972948702659288,2.5103329584317793,9.964760140116738
3.06731453153394,5.207003496997836,9.713130638581664
3.1139392721445773,1.6246023405064358,7.4729398809368295
1.5933794358422952,4.028295115586181,7.445517253772065
2.8817462696655634,3.2948367728398242,4.980287243368573
1.4083807903939858,5.842883600571773,5.029810675858116
4.677422339674838,2.706010175791333,9.784812136158326
6.013143032499334,5.266517822404778,9.784798771082022
5.9463321169912735,1.6442782210274045,7.372261993287771
4.493764199431933,4.2707248537538565,7.305447390164121
5.9355484977277575,3.2870994689734627,4.937255281368598
4.407045942171833,5.946724101660993,4.928820609693769
7.618833343820617,2.6086768293648817,9.659974839776048
9.016306635869608,5.0786490446991355,9.583267823841487
8.917276599485632,1.7406277144013704,7.072539503700907
7.418404955592788,4.248952084910829,7.253629794948058
8.87814930741758,3.48997367933914,4.71423892813097
7.3176616755467485,5.984833543593664,4.722762935174217
10.499611675927863,2.434961338973815,9.375663733964165
11.93946302489082,4.993298223561631,9.467730618683238
11.854096124840476,1.7335525324666778,6.636810329394561
10.414401417791243,4.279309801661491,7.076461363751272
11.809428289064801,3.684146100097262,4.382203638754971
10.306370652084302,6.049661696221329,4.683272107254066
13.29668046018913,2.2527320153295745,9.195220528673588
14.702564384877,4.90853630333946,9.474803807108277
14.783961360043158,1.6816880105090048,6.674006262533807
13.273822932177826,4.175248634294606,6.9428685702310755
14.840223667603619,3.634113559877754,4.481926241111683
13.302747189543371,6.169608798858,4.708860439544193
16.20482302051987,2.373986479318561,9.474291200775527
17.602478490672855,5.027021123929055,9.606324969491183
17.832471512001874,1.672091429579623,7.209178674031892
16.24455134095326,4.179090633722174,7.134451083787213
17.80783480272713,3.3559102061911954,4.766590086706618
16.32377315489495,6.035068357559065,4.764441343523887
19.167745469775223,2.604778242482503,9.725199767515543
20.655784896723578,5.220463488757473,9.740424390035521
20.755154163117414,1.6694733385561684,7.426010809728912
19.25160695774647,4.229816690068252,7.270378939577977
20.722224975429384,3.310368260676225,4.9693969878261655
19.24871019789048,5.973170651431498,4.847674513108615
22.16770093014904,2.6919729110343162,9.723090468525486
23.587897133960762,5.286185514434854,9.57571559329497
23.65445083220206,1.7647134928695587,7.3363529531753215
22.196123762914375,4.35944255238426,7.212072769792223
23.623311813284257,3.382980308686464,4.799943353542028
22.140910016367936,5.997436217714379,4.732690766122873
25.01797723446222,2.838759281656274,9.768585093683505
26.473659589397947,5.385096986329936,9.567661441817535
26.56234447900962,1.8511749528384995,7.66478978103827
25.125661084802445,4.330133863440667,7.159453683292158
26.582805011377282,3.302996522052897,5.019041071161237
25.167572230238502,5.902362741372245,4.597731547091793
27.958479775528918,2.9664816917411496,10.154207731747755
29.55422491683759,5.361294372609219,9.5742360800285
29.26306628984488,1.9232829745406659,7.87676797257451
28.093425190699683,4.428190650081268,7.3827747043805605
29.636070244044536,3.2409601232621457,5.181872254071699
28.121776403451904,5.91372871666353,4.7833342369669785
31.199275315652795,2.7703023691336908,9.904158916070967
32.38141491737052,5.523199557401125,10.138388306538385
31.801860177759483,0.9299472594028936,7.132955303728212
31.302244956710613,4.201011565474986,7.470880185020872
32.648480512117914,3.2568218081514075,5.192347853795064
31.174179035134983,5.855343936899022,5.113419998876875
1.5607803669864597,7.699841021415157,9.767396252347428
2.909079319800307,10.212114043334727,9.528812643475995
2.9147930311231214,6.773481644212071,7.298447391471371
1.4367349806554628,9.369829063516733,7.18991585482412
2.926963470767589,8.445781856892097,4.767145827873641
1.6048678261242224,10.942538143358478,4.511415411512199
4.514222528990097,7.761134328276976,9.549105443944793
