x,y,z
1.7149136749098863,2.4831910549112193,9.802928656330307
3.0540291914643247,5.193650208930407,9.716712537410006
3.1272664216586277,1.6501504016110513,7.377729685847055
1.6478361407582545,4.132718647566341,7.428792432087922
2.990013936219913,3.359337129013551,4.92731755412022
1.4296882430617543,5.89762196018105,4.999393886059294
4.636402685128559,2.7755002015400674,9.779942305021834
6.039420202730885,5.233931484097062,9.692682963886755
5.991585208292788,1.6142511589008657,7.307866086389998
4.5393066814735015,4.304588523749127,7.291590717608035
5.919696294680322,3.352027696591775,4.8819712040287015
4.405409781059653,5.880616105944391,4.874353183441425
7.4911536706589015,2.579159976103777,9.622697168188763
8.99722072119573,5.088786282866787,9.597810991873358
8.825966459210484,1.7859366733569282,7.150515358897676
7.405028022209478,4.296243534827034,7.28958328945057
8.78996754779525,3.4279370796390407,4.800264581997515
7.364597896361207,5.933341098347846,4.778699807622449
10.476453768397807,2.4570857433113864,9.447656678091887
11.916575247256372,4.989623432549213,9.520188114064375
11.755521417460951,1.6776009273664194,6.810382976711545
10.40950098071432,4.252294719077945,7.058333455574752
11.799712749147746,3.523627826333377,4.504668200617682
10.297253629404368,6.023833647892355,4.686629287823303
13.324781434946797,2.3981332598297826,9.306251974077982
14.769457925231242,4.9370606364784235,9.516571130814803
14.859016546636978,1.713709054123653,6.8977828229960325
13.329931859259956,4.299192961976113,6.978998246405435
14.769269439430106,3.5319557527871575,4.618248186223287
13.366851785409015,6.098176121013062,4.704217423904581
16.216432642218532,2.392632035322496,9.53908725725639
17.631837166828305,5.028022016399478,9.576119352125122
17.843492559017346,1.6895763980033751,7.222349437703518
16.293289690888034,4.180133249556346,7.126104746194586
17.728997458549156,3.3809554799461914,4.8105581509561
16.3247485444305,5.961646151112815,4.766975365542264
19.235810687758853,2.6421470348050287,9.717547630867843
20.637199428758027,5.1594842977878645,9.775683339070174
20.719925760473433,1.6878736992082144,7.358010688666781
19.19644801927824,4.277667898465619,7.322258794977151
20.67796362342436,3.330223067902665,4.956364629982231
19.230444885517883,5.849044802637645,4.896376681707899
22.109681000928134,2.667247355267123,9.641406894358697
