x,y,z
1.651546550500992,2.4405105574727926,9.745604883496265
3.043209867465933,5.097931438072694,9.766041397985925
3.1529523845838274,1.6832589312269142,7.33595106354806
1.5700863308234827,4.237806204100998,7.333157163993399
3.0611985737435283,3.3579869519688925,4.938642639728286
1.4488571242677293,5.856980058635907,4.929548487393874
4.551270788365311,2.7019925398242943,9.721580419602471
6.112267587442295,5.157925890747087,9.627041221546298
5.951050852819471,1.7299491278184402,7.296388603615206
4.53263972530451,4.2614753449230784,7.319976202618617
5.905771053648076,3.4053992000443856,4.8785292989813485
4.434477242179858,5.941958685762524,4.843627657411338
7.463845796547379,2.5810963601349917,9.690504723615323
9.033280233648844,5.105089090670589,9.577113189350886
8.811669479390531,1.7176440611456019,7.2211832413266865
7.433990038684084,4.316227575619767,7.192153825797819
8.874580012739592,3.3760886959273417,4.795259973891208
7.424898507366149,5.949045354087495,4.779629068750419
10.394416162004198,2.4816826424126384,9.453047854094144
11.860076668119344,5.070385492133859,9.526635577611323
11.840316570917677,1.6761753123627532,6.9640948932604
10.361730564849749,4.288550942189041,7.117861256068697
11.806230754261183,3.4710204493459456,4.661156872123
10.379104354408549,6.014462742226603,4.709569542295608
13.325560350749086,2.4524400628042238,9.266583543961032
14.806613633594772,5.053233772558529,9.571014869525838
14.862121191548848,1.6953682412709976,7.0888519213931165
13.29886011900572,4.215565985023179,7.102840316830186
14.730935798390647,3.4290706774636552,4.667982857491062
13.275775071308942,5.984323222086503,4.7107870824214455
16.257997803746008,2.392166498083342,9.519106683328943
17.68610448793907,5.118349302509266,9.679447800994625
17.817892507063767,1.662106336639223,7.255335987634819
16.263148367692715,4.264101080348957,7.139717096434845
17.69817532777494,3.3400095520522086,4.786606185992677
16.254326688308115,6.001897136737314,4.799629194349982
19.155940122673485,2.548159368777358,9.752382248011779
20.563682459252743,5.142204411948079,9.733095198802236
20.724490893237896,1.674633240184436,7.302452179008347
19.203837390029936,4.20760340705117,7.28054556368776
20.667419743244643,3.2804280732455378,4.917534480480114
19.207235440452045,5.906625106295013,4.866194907669724
22.20202555745103,2.5966339042159565,9.64252508872744
23.57384588504045,5.195565444362295,9.598688914078071
23.642221001572217,1.7926923055794874,7.189011250349511
22.13141300256145,4.266250695109055,7.263893942290834
23.74055273021504,3.489383165398322,4.787045155448962
22.166311755923132,5.887960289654219,4.820525561710612
25.07380086280241,2.6998550525813214,9.63242515693542
26.548410255736215,5.293569227422216,9.625955470015185
26.568998912079,1.791753846237597,7.438037158230346
25.084624910495048,4.342753353585878,7.253049230257327
26.66034680866067,3.408132608947776,4.905028134448251
25.166855447830407,6.0087087724147175,4.753754826911305
27.92470415300537,2.7689573536371,9.92134114457043
29.5495555038752,5.279412460218975,9.729526765531325
