x,y,z
1.7476750624341362,2.4961654009855843,9.850582966795844
3.062274320251559,5.233090401501911,9.700432145504873
3.109436657663287,1.6439342356029276,7.413552751770803
1.6537232871294816,4.069823981495583,7.452619707668209
2.923943907608315,3.3376695754409633,4.940969865611494
1.422531006204396,5.8893790318239825,5.008944597476991
4.655339903101307,2.748310924595518,9.79331566947359
5.998866493597934,5.278225598582353,9.74217887857758
5.981028740915967,1.6045654202103217,7.326236200561381
4.501600791439924,4.319924212501204,7.286757417838931
5.944346299811517,3.318216951383798,4.895953618252376
4.403021821039036,5.895090648383292,4.9063306169110055
7.552694919139346,2.586352622623039,9.627634487534118
9.003586384034168,5.074429869796394,9.598685084088345
8.870615983557686,1.7824505153114645,7.119129087901618
7.407272931433374,4.258690708091851,7.295281449341614
8.818510337191919,3.4601152210132198,4.764839991173934
7.340279608799158,5.955823228137909,4.740830527661495
10.490828178219331,2.450925227319363,9.42866074381954
11.936811211201828,4.985784697422341,9.49851163695439
11.780561258082816,1.7014498499069253,6.732839565150761
10.42975709876534,4.242226043850209,7.059485735882905
11.782630189101408,3.5821177270725917,4.44629469440727
10.278146339494981,6.01654592455214,4.671584729577831
13.304916963919517,2.353773720857314,9.294073441905356
14.745324211699968,4.889521184536477,9.496821819830071
14.816303468618388,1.6999532112444582,6.7822012783240195
13.296515256876129,4.264495910986653,6.960469665020524
14.813750464363727,3.564494548896268,4.562769950633719
13.356004390714357,6.162072582222608,4.705329036173556
16.218417735394105,2.412405800524245,9.53271540911328
17.590494710572866,5.016177719315689,9.559034980655749
17.848261229722127,1.6877355020730151,7.210201494383704
16.30098939558031,4.162541182892648,7.160011264862217
17.757223227192853,3.373330221320373,4.794474917512607
16.350579715906157,5.982578707258397,4.746042264908122
19.22428924970973,2.632758152235373,9.715322288231844
20.665520455666623,5.1987103801484205,9.772265341579446
20.724890334063947,1.669775025597926,7.392027740636067
19.19993934922385,4.288254288737373,7.308640374419801
20.709771711649108,3.328959647076697,4.955153340076238
19.22445877443731,5.897858928761072,4.88837718128395
22.120385765884567,2.677925242476688,9.675076372061298
23.553063104781543,5.272888790633358,9.607009168561978
23.68584255271798,1.7382821695977648,7.2641542517626
22.149385531104567,4.336899137778816,7.23694856695986
23.603468258132345,3.3893351354809,4.817875714235707
22.12574212422689,5.938132745326804,4.710334181057545
25.00451531800003,2.813331660051361,9.710148182970377
26.47430800081141,5.341970659132582,9.602961759929599
26.555428866884903,1.784323725485403,7.497446732505341
25.11943302555236,4.375189080616251,7.178498774520303
26.635132444956984,3.3576020829958457,5.01337727810953
25.17406208704735,5.927687230906446,4.618511068186158
28.012607749128286,2.9633941815744285,10.075544164304295
29.50387682876908,5.31490615354544,9.591286066970662
29.28681323393587,1.8794077874859618,7.785735720285779
28.123055491012142,4.383959886875817,7.395982832663348
29.62384365747635,3.2730037680448203,5.116092724985916
28.154600561944328,5.897543194512057,4.767943543801021
31.100771702178214,2.7323473842895196,9.849242495873249
32.424467679433555,5.449391452306807,10.046969892808447
31.967208780126395,1.0637284543155252,7.1844633443717685
31.233129859945244,4.277526450384971,7.4083025687922754
32.62439717768905,3.215043667934967,5.071033727262369
31.130454079788095,5.885605317006251,5.058945111410781
1.544769442246946,7.655668727889023,9.845466691699361
2.914969772569977,10.215218203412933,9.527871175127217
2.8541483106941206,6.786776539136687,7.280166942228523
1.4592153767348346,9.321446951002086,7.200009636680175
2.9440396278668968,8.447519896515667,4.805844478993089
1.5892584917958632,10.964431044944646,4.5795663643554985
4.487503647766676,7.694516295332754,9.55429802285158
5.912182264004002,10.249750174421411,9.663504050795618
6.003451513750556,6.816456856987206,7.199735234517494
4.422045088393125,9.296547062461762,7.183978454760256
5.946702198438553,8.563588883829647,4.841017502081955
4.505921132929219,11.050116195723126,4.832597405561088
7.471244748517223,7.724233015492964,9.626092560599421
8.963339781603437,10.232014904985894,9.57258870749582
8.940810158638648,6.810114443297675,7.19020048969071
7.3720563607552805,9.35019715759787,7.255328113787378
8.795803005740988,8.544257878455529,4.771771987916144
7.387012599869696,11.11807019430284,4.823493593546824
10.492937797117442,7.6047473954898095,9.590322928575908
