x,y,z
1.6721280761312287,2.454651343572478,9.764850648695347
3.0444954841848704,5.109150163095063,9.754394411128402
3.1615777775677154,1.6698161746304634,7.344153036249841
1.5936323759112598,4.222174734006706,7.35683961645306
3.0599211198864746,3.363501365467945,4.934795111737471
1.4354537828257614,5.869366204226518,4.960068080175651
4.579166742968749,2.750652080990605,9.733711776954905
6.1085839104258515,5.163894838084291,9.637280281456665
5.961523271689427,1.6889143044710286,7.295555947215058
4.561073749321938,4.257532397687402,7.314102283751751
5.892649553071094,3.392303534508785,4.883076007828163
4.427653904647303,5.922395847704994,4.843653778574092
7.452716866319779,2.5777715463661313,9.663131016839513
9.020866978023886,5.111446704479476,9.583050301207557
8.797446682009788,1.7448069565597457,7.201700812451141
7.419680615670008,4.326923871559087,7.224748299358118
8.828997628995285,3.384375857648829,4.808342862292473
7.405004727289594,5.93117465575932,4.797532046031133
10.419917342517572,2.4707990329583276,9.452940438762033
11.871004091493552,5.040787567598819,9.530027312172173
11.810452624899035,1.6724568444580261,6.926948387634447
10.371400865195637,4.291313001903622,7.095430703741838
11.817285400911695,3.4803653900572358,4.6122328838414095
10.368411870721806,6.029502405262778,4.712439363928259
13.336594062144316,2.433266876417273,9.262849581857576
14.796727122263428,5.036787369736487,9.554150579472536
14.871119890975448,1.7131409823631527,7.0586605072036
13.322335080852518,4.2417670247914305,7.057259409516279
14.723464272582323,3.4669367711280556,4.6606661062972465
13.30469292942974,6.001127848352542,4.700983420328435
16.241104458921413,2.36463797747362,9.522293554774643
17.69092671081468,5.089633091060104,9.654890990778583
17.82701442764538,1.672605600021062,7.252094268974898
16.257501256659747,4.243578719954889,7.106010187324445
17.705586064941674,3.354181728722885,4.7985760965864745
16.265312821321427,5.989019358227479,4.805567377186952
19.179961813321945,2.59209252896904,9.739932473489816
20.572913191622547,5.137757783992024,9.756410723455385
20.725564789527034,1.6934844263407178,7.307134819372967
19.21436592738128,4.214293831508227,7.301025432800749
20.64967832069677,3.2964387924689076,4.942161660670859
19.230116441148862,5.873974227688596,4.874653841167358
22.170938913933853,2.6226035851534553,9.627903596857163
23.55601155990668,5.240546296229133,9.594068174165786
23.655041811251607,1.7822079510838402,7.198039789022282
22.123525218886723,4.258422738946719,7.283458466800403
23.714932698479334,3.4608626693908775,4.798579127147403
22.15710330950621,5.895998251833106,4.792768823092296
25.059866167030226,2.7241836848910768,9.633555874182
26.53823397024862,5.312644649112056,9.643092910713843
26.57258277706582,1.7697523580085068,7.42291629686743
25.070667826202772,4.366189796433473,7.254294191079481
26.69387223931087,3.402033902585691,4.938405115957406
25.153638089222365,5.99573568944901,4.73351243877689
27.953942603851676,2.8219459938383284,9.959288961199885
29.528845886692526,5.269894632256017,9.72451115683766
29.336837017124893,1.8066857408186894,7.610822412656557
28.070856177431924,4.339141115269611,7.275853021550787
29.64709947120626,3.2759394510086097,4.978165450780595
28.170239844408318,5.922575279226219,4.82004510922171
31.0275550218228,2.744199645139986,9.766581589429212
32.41748695952137,5.275175326147851,9.872288082512794
32.16275575666855,1.289567510736446,7.245429696534505
31.18422052157221,4.243758205780597,7.38233509150105
32.537747354909555,3.2533972189926947,4.946690403510679
31.134551262587014,5.860804088006373,4.929881185531537
1.5237803548205897,7.715315334167125,9.87953467410949
2.9676124972894273,10.279892156390293,9.548693074682536
2.9267749676707293,6.809439362258076,7.309648087268004
1.4251616644056884,9.281401575997144,7.212653888816261
3.0335235747090605,8.440227508846888,4.838535789042805
1.5543200540295288,11.04411617259541,4.745226245971009
4.48114355613106,7.693234641849314,9.599475734584907
5.906110255571947,10.188298242349212,9.674486936662882
5.870756245598327,6.86456640980488,7.217040359918704
4.397719337532707,9.386661324098917,7.221902571956354
5.9074973869860745,8.436620973399426,4.7612613690933445
4.468491022129859,11.06443966316659,4.776826426256635
7.515054310702255,7.646879454949708,9.646214194469389
8.814442882187171,10.206043926350644,9.696019594547776
8.853426533281933,6.798602621555085,7.15976496354134
7.3878882586397765,9.406992660322658,7.219810293262702
8.872752464333328,8.59329498695175,4.844963108362871
7.401258060355868,11.095295279834701,4.829331941199291
10.385310366106195,7.684803995253935,9.621079126177886
11.821396761135787,10.25761828677936,9.712098736061737
11.81071021903001,6.794843125317374,7.133437903961317
10.387886979517866,9.311716808335017,7.276667468291064
11.807950524890865,8.553918645758914,4.79173015469825
10.276621364059649,11.131534994829359,4.892140710492997
13.332051183057585,7.60188026066663,9.64581289126114
14.812529214100241,10.266615721730242,9.697060867615638
14.869266267870556,6.752760416270981,7.200161517706274
13.376940776297815,9.332045100008294,7.269431975613627
14.850629127960417,8.545528743726244,4.8792987734869
13.191913402168607,11.12863040974304,4.924888913529579
16.16538875234738,7.654173503890862,9.645396356067673
17.664946247001236,10.239923328191916,9.700753544108538
17.70888988083417,6.869581752598259,7.259482957953795
16.269074465248316,9.301550587251018,7.273097980824841
17.76229136039445,8.52675509413881,4.827450681405356
16.19588459386076,11.127705613866063,4.870970588028351
19.12015036847682,7.722160850753128,9.712827588769198
20.735750797799597,10.149861139084791,9.706890493524245
20.67638015385759,6.809279992080234,7.224439974519865
19.28306159047714,9.378287121969798,7.287644327718716
20.684943660310765,8.430808756683158,4.844623414169649
19.185309639275513,11.090738571314649,4.858253549332438
22.121774715213736,7.630509117861685,9.511527021133222
23.62092814850869,10.163120124912133,9.611379170948522
23.57709490286815,6.850657252707344,7.110508993528949
22.106660446158216,9.389066008603686,7.160948989958586
23.61713539955758,8.49296042947779,4.702752063318877
22.206927066512687,11.050998765834908,4.8849435303284325
25.044194588073907,7.715955160600002,9.514732504056223
26.571062728138198,10.234177796005433,9.500724664232829
26.55711960995859,6.899801513629105,7.0755038115968985
25.010818612550306,9.391658240169674,7.0857391192757655
26.666043824476404,8.588290255812023,4.631173451853293
25.115655123785317,11.16000670559931,4.666938682006523
28.015212325606296,7.7268389366027,9.56167707767148
29.48461247591217,10.362598293496008,9.553082899043558
29.546499917449218,6.862792136077561,7.180399229226393
28.032177097374618,9.407437735264603,7.015061057596882
29.668430753661976,8.493764800230622,4.734302732706461
28.1155360581319,11.085498356132145,4.679777936451924
30.997508452075028,7.842502848495654,9.7034204800167
32.488975480182226,10.28189624858052,9.697408455907178
32.51753704837491,6.957893022509499,7.339489808651153
30.96825397580004,9.497424142190356,7.22176207699608
32.526896348677816,8.446938312659302,4.821937301087677
31.130177061029983,11.083273107779005,4.700667160188794
1.2986811821719424,12.735660515867998,9.265840942782042
2.7830098454458785,15.357831286658008,9.662860228740822
2.899376638785353,11.956619253276468,7.11091834369647
1.5175474209297324,14.614863041246924,7.014498297712554
3.027762341853145,13.685850394927739,4.683396677297223
1.5495307194173633,16.364823229475284,4.716950145211214
4.313805802835161,12.822203400331919,9.547066182722396
5.796163458067176,15.352189201838168,9.559459506605606
5.80682459646518,11.892637896688056,7.213342636732398
4.376164030231732,14.494019554766076,7.244095082791712
5.948447006602723,13.688542401427435,4.785821011457264
4.485244168284456,16.150385088726967,4.851864529658794
7.242545685340142,12.81480011471378,9.680728154932037
8.784633010815417,15.374434782603013,9.68729098766843
8.791265589439435,11.99380913245925,7.3281208426103825
7.389770434407293,14.485960027773617,7.255040567184081
8.838319937750057,13.636899679979145,4.86683966742479
7.412531610536774,16.202951851274676,4.873196149672047
10.246626880094729,12.74753858128859,9.785869481446374
11.833570630473469,15.293105997692045,9.639607364256628
11.763059142210876,11.868238983174393,7.360946349555619
10.354904710212454,14.443902174323702,7.353373329240936
11.792555952017441,13.690659402399142,4.807894525204437
10.41676876125842,16.222933915498,4.862687374494864
13.211659860547801,12.80338213855451,9.680157070193133
14.838913312339372,15.349903494573738,9.702075871903606
14.648555783384117,11.888640703972307,7.244941895268575
13.322699521126733,14.428725557422165,7.298406479443715
14.782514226721828,13.631653597780822,4.910576211965532
13.311763349917713,16.237599864295923,4.797699363800281
16.2403327218516,12.781606852504435,9.678444052721545
17.78271386198506,15.369043804010403,9.610811289965158
17.6849238504062,11.931519370732902,7.245390106097145
16.27719704471086,14.451488434361242,7.25554124478654
17.727027182140716,13.588595699522592,4.820963297096846
16.24466837051841,16.159057650797408,4.834577928905985
19.22914900184385,12.779178427583888,9.70437858721435
20.66630749104554,15.333012724014498,9.699477979582031
20.670721067333233,11.9205513383227,7.255095377641597
19.14227623572252,14.412067901192502,7.2621533900534105
20.683152666348864,13.673342611951181,4.794963955530479
19.196355629788787,16.214566614952947,4.799915809560122
22.164222936210628,12.699013487050696,9.617105115923515
23.619248938993916,15.30684292093779,9.623759852039814
23.57643734342774,11.920739391488063,7.130369882500261
22.1581533001755,14.52124383975547,7.2523839072728205
23.64177983342708,13.684798223496106,4.7983075048976636
22.13496999072394,16.235628552470935,4.832362940302829
25.0914583158039,12.776694119525365,9.586007850586467
26.49100190796061,15.41485641777792,9.696690775165823
26.54942977011329,11.910570033594626,7.097315082535505
25.11067986776081,14.495325599117763,7.237745580075678
26.576579703500958,13.673833119109915,4.81811124296139
25.117549661078012,16.21053434852625,4.813298089669585
27.946189164000042,12.814342675220157,9.605558069415562
29.453833264276167,15.417606331470006,9.734472225340134
29.5330229849516,11.936156047563603,7.15408103873891
28.05775543359553,14.509921626656903,7.2481733304474805
29.5020624641837,13.716413332571475,4.862651074414412
28.01171660664581,16.242154843858255,4.79777860823728
30.909981166828473,12.813201518520083,9.62737792217789
32.36134831398773,15.289447876482896,9.72403781713443
32.554938941958255,12.00982574218555,7.275572564748454
30.95005152211003,14.496894324366592,7.256920116140426
32.41931547702764,13.74377933707927,4.900789306071633
30.95222378657749,16.20538512926652,4.906246360221158
1.588306438386031,18.032299811822625,9.865989787583647
3.0206438522030084,20.550553722623054,9.582124508778945
2.997454599089695,17.038210618913126,7.310294933731951
1.563383201861571,19.476345549243,7.208673524936361
3.1291646247690275,18.727299114680175,4.885095951642232
1.5193112482153859,21.210147548842816,4.640237216069016
4.512153217923113,17.92504170436687,9.688137485076423
5.933535362905335,20.46799107570846,9.616803745025694
5.9597154801780015,17.041501895871512,7.238251440438246
4.440268485878123,19.643695379011376,7.241548591524238
5.958907747543004,18.705308363222592,4.808440112871163
4.386489453841515,21.250529714886678,4.770138931680037
7.397248122040678,17.887783856212568,9.659889266370168
8.93570143028327,20.483109584480708,9.712067777522044
8.943661511997687,16.970564977481573,7.280573195139057
7.390807346515224,19.611732996542464,7.282023643479536
8.902411984376318,18.79165783579775,4.865245320477512
7.370245465294431,21.293918304363363,4.7908742998224305
10.345341374574327,17.881835690698914,9.76075730836897
11.86072477671959,20.433118334609155,9.822628550019353
11.819314998085954,16.984010146515665,7.26972315919986
10.413228473708841,19.572846139566504,7.3072600482168895
11.87190838868413,18.74891560424405,4.875613486143421
10.320353930942051,21.28614852400661,4.972052744988926
13.286497260338253,17.77185901342046,9.61836839903807
14.775478669857288,20.36662560018921,9.731873870398589
14.776945687951127,16.98845932319026,7.1905090139073256
13.333113654911115,19.544872215385965,7.335239866924876
14.763307786787047,18.698523468833077,4.81013761079015
13.334254374766218,21.31026483070688,4.99872823569755
16.275948301232045,17.85574715009357,9.567217106083856
17.7322295554655,20.49675076157825,9.60742557720888
17.75122035639746,16.972497217973412,7.206900853174629
16.270707576705576,19.564637024380552,7.258182004947155
17.751137660780167,18.752723490101005,4.783418749419305
16.213930718652488,21.21827150424133,4.880347624556376
19.21879369567066,17.955228508262614,9.548235986453415
20.66539688708687,20.47055828088746,9.568426448725152
20.621284576647984,17.013154627368856,7.189456198938284
19.13751434656939,19.604830607117535,7.13045263003786
20.64547651660486,18.763887881420786,4.795427507347932
19.129368999663715,21.26624677267294,4.784442301018014
22.099502192999516,17.842611384111954,9.614411473510964
23.5227583323503,20.42962093875252,9.615118604094484
23.674643458407225,17.01244238523424,7.264405258464022
22.17529785847831,19.572219853302865,7.2168794570192505
23.65240604761157,18.800098166977055,4.809732440418889
22.148829447745047,21.28711463672777,4.735367292994153
25.019910272676352,17.942762038715117,9.602567624175379
26.53947585038903,20.50947623855101,9.71110600152497
26.574160101628046,17.08299552049576,7.252832992260249
25.126727999904706,19.619209224318062,7.209298345828945
26.537667257909874,18.82694521045166,4.816591619292508
25.08280947867917,21.32750639949371,4.849316516317946
28.006080332742542,17.953362672186056,9.680909656920683
29.513620482768857,20.54429568361344,9.673730110157287
29.470239901741646,17.0063793058719,7.251425656855808
