x,y,z
1.508976549791333,2.515576386003644,9.674084810650111
2.95133319383854,5.066909443255126,9.728469783323973
3.004966977750362,1.6897056564153778,7.2366203435413095
1.491712919935258,4.316545957437593,7.308207602464442
3.0259176085340633,3.3682378522101963,4.830773509579165
1.6103964564963824,5.871931329353405,4.8944590229634874
4.461581881244968,2.4837780987122287,9.716836788010374
5.81754529300137,5.075685187229481,9.564422174337304
5.930071957337789,1.8821718245687038,7.3048971989395906
4.37348238696106,4.257802404043166,7.234090673683227
5.884218311451885,3.491231095883129,4.853335924299886
4.484601907156412,6.018993838122627,4.807425130470645
7.518475850115478,2.621422652760734,9.658699880496254
8.809189596769428,5.166269298659191,9.59596062417987
8.874650871738115,1.6693861046021898,7.207698111847222
7.441449159263739,4.2904129497454075,7.233942328778009
8.861697256464607,3.432105500441188,4.868899502893612
7.398466341711835,5.996725542274193,4.795219158552514
10.444739417618658,2.517164527729534,9.581521500285257
11.773271320048892,5.07098885182069,9.580097794997918
11.891594592586037,1.6851543220449288,7.12620812810119
10.439140974968293,4.1823872840709395,7.196862492680252
11.938395802377704,3.4626705723398943,4.726464927281661
10.342954372847222,5.929188035338092,4.7777765994707675
13.381681804594336,2.4589695609920508,9.617415928107103
14.72770906618107,5.190492935034622,9.623719708026178
14.754669343701295,1.644048443176431,7.176875926257399
13.332349767809772,4.229812850685386,7.231408531518265
14.857190914197263,3.446633444080016,4.757046681834102
13.298181598906558,6.015815722100899,4.787135552977858
16.17847880619034,2.6323363423335007,9.568742105780238
17.792897531309887,5.067482865453731,9.625195575823687
17.69313599959449,1.6656674837894223,7.230552315490169
16.218851979911523,4.225329971954812,7.200343824456058
17.805127391994002,3.4198582564658038,4.820587214276613
16.231714940928565,5.935778111816113,4.8274650378152995
19.097066635769128,2.5430497036629527,9.65799336554531
20.74272482499819,5.06886853925835,9.531214605967007
20.697395908445486,1.65301361428393,7.340162216674182
19.210510208486564,4.2226478004173895,7.2450509367054
20.664663629356937,3.3701575671306894,4.913317980891404
19.208510565558548,5.9722355542012675,4.8616008496946534
22.165478108671405,2.4905555339711927,9.691652755098575
23.592047884369745,5.168371369563124,9.596037163738693
23.668646929333743,1.7882170627418803,7.20922500937071
22.166781110740203,4.246274540557818,7.208676046943775
23.58684405428989,3.540963702064298,4.79699688581585
22.070759047731123,6.039994205492869,4.799731932762444
25.076839086967908,2.534464530000016,9.702453444167316
26.50048158167681,5.10113198899603,9.619472590870828
26.56100921604047,1.822473599738351,7.301815920541371
25.065167451159365,4.320479567811718,7.26175369550706
26.549595058492482,3.451841008866125,4.844663898607035
25.079528773396177,5.992454602973517,4.7479108715324445
28.04505870676019,2.614142967234083,9.739963159329408
29.54026526064212,5.135772652448222,9.700744778801981
29.45579993075863,1.7249492066350827,7.293817190305568
28.072832827149572,4.275219059178926,7.230118655719879
29.633309780491224,3.4198749283399383,4.794478438846323
28.117319877932424,5.916137966510107,4.787357955473245
31.05201042858646,2.595397157535909,9.767955932854392
32.50220810528598,5.111850212765882,9.609341806776875
32.337181385438775,1.5922318937243674,7.337574015544983
31.015009859651535,4.230402568749291,7.265218603290879
32.47822287379861,3.4005125847704543,4.848961703780765
31.085518757506996,5.991218930752037,4.857209658132549
1.6332459189296842,7.685736178625562,9.717023532254988
2.8997557690443694,10.328315357345584,9.592272493370238
3.0090493142132684,6.827502725907273,7.2892084323645365
1.4598968675098463,9.434995485684148,7.179498340382406
2.947928002706221,8.510887994355603,4.777550687351704
1.3663672741975486,11.024327836106815,4.678067980209484
4.50735357720074,7.734535995076958,9.653227501747443
